,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
651,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,1.0000395372045192,"{'CI': array([0.96891478, 1.03036831]), 'Gelman-Rubin': 0.9998892673603513}",No,1.0002762103897798,"{'CI': array([0.95289042, 1.05120424]), 'Gelman-Rubin': 0.999875958335156}",No
652,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,1.0000701891578128,"{'CI': array([0.97323225, 1.03136019]), 'Gelman-Rubin': 0.9999155635799286}",No,0.998570988846459,"{'CI': array([0.95541191, 1.04706334]), 'Gelman-Rubin': 0.9998560832626984}",No
653,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,0.9961786784914713,"{'CI': array([0.9692316, 1.023465 ]), 'Gelman-Rubin': 0.9998074668534058}",No,0.994821849764107,"{'CI': array([0.95781612, 1.0333985 ]), 'Gelman-Rubin': 0.9998225166735982}",No
654,Persons encountering health services for examination and investigation|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,0.9961982043014307,"{'CI': array([0.97010025, 1.02173744]), 'Gelman-Rubin': 0.9999028948162784}",No,1.001479994285217,"{'CI': array([0.96634746, 1.03902826]), 'Gelman-Rubin': 0.9997966604854005}",No
655,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.9990086303954987,"{'CI': array([0.9646439 , 1.03020563]), 'Gelman-Rubin': 0.9998512377896304}",No,1.0017567828910316,"{'CI': array([0.95362458, 1.04644868]), 'Gelman-Rubin': 0.9998779971903172}",No
656,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,0.9989133252574938,"{'CI': array([0.96847609, 1.02988963]), 'Gelman-Rubin': 1.000050423061575}",No,1.000840471348915,"{'CI': array([0.95425594, 1.04729646]), 'Gelman-Rubin': 0.9998796562309351}",No
657,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,0.995789370750871,"{'CI': array([0.96997787, 1.02270939]), 'Gelman-Rubin': 0.999755147615945}",No,1.0093153715464669,"{'CI': array([0.97346665, 1.04949858]), 'Gelman-Rubin': 0.9999988272381374}",No
658,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,0.9902497688476615,"{'CI': array([0.96557282, 1.01429552]), 'Gelman-Rubin': 1.0003176453317613}",No,0.9839171389568346,"{'CI': array([0.95026137, 1.01472789]), 'Gelman-Rubin': 0.9998340687307821}",No
659,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,1.0086882917492732,"{'CI': array([0.98627602, 1.03414803]), 'Gelman-Rubin': 0.999883932828366}",No,0.997174913699445,"{'CI': array([0.96631151, 1.02695113]), 'Gelman-Rubin': 0.9998614022606733}",No
660,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,0.998766615347406,"{'CI': array([0.97689866, 1.02360749]), 'Gelman-Rubin': 0.9998651670820217}",No,1.0177371417609504,"{'CI': array([0.98423422, 1.05102078]), 'Gelman-Rubin': 1.0001179239782512}",No
661,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,1.0014532251276298,"{'CI': array([0.97163699, 1.03234059]), 'Gelman-Rubin': 0.9998426889157979}",No,0.9991927095672537,"{'CI': array([0.95166429, 1.04729064]), 'Gelman-Rubin': 0.9997837653472583}",No
662,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,1.0022896059867774,"{'CI': array([0.97387756, 1.03272572]), 'Gelman-Rubin': 0.9998125393029468}",No,0.9994118615883323,"{'CI': array([0.9574092 , 1.04847837]), 'Gelman-Rubin': 0.9998293635079314}",No
663,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,0.996853341983179,"{'CI': array([0.97269965, 1.02214126]), 'Gelman-Rubin': 0.9999521082161225}",No,0.9880582688738302,"{'CI': array([0.95598426, 1.02137903]), 'Gelman-Rubin': 0.9999127413085244}",No
664,Persons encountering health services for specific procedures and health care|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,0.9987176332311882,"{'CI': array([0.97498977, 1.02621045]), 'Gelman-Rubin': 0.999853934381273}",No,1.0073461909600343,"{'CI': array([0.9769166 , 1.04176227]), 'Gelman-Rubin': 0.9997530862761603}",No
665,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.9894333325091715,"{'CI': array([0.96865728, 1.00845653]), 'Gelman-Rubin': 1.0001852092602763}",No,1.0233724251931926,"{'CI': array([0.99812794, 1.05090794]), 'Gelman-Rubin': 0.999858266033489}",No
666,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.0005582578738408,"{'CI': array([0.97275268, 1.02767274]), 'Gelman-Rubin': 0.9997726932670511}",No,0.9984251929165235,"{'CI': array([0.95420512, 1.04363771]), 'Gelman-Rubin': 0.9998537026585551}",No
667,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,0.9938240533138152,"{'CI': array([0.97897772, 1.00991649]), 'Gelman-Rubin': 0.9999303103670474}",No,1.009507908080835,"{'CI': array([0.99006773, 1.02812   ]), 'Gelman-Rubin': 0.9998960192380132}",No
668,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.0004640261232027,"{'CI': array([0.97034595, 1.03035566]), 'Gelman-Rubin': 0.9998510794552637}",No,1.000392197381112,"{'CI': array([0.95783728, 1.05042477]), 'Gelman-Rubin': 0.9998035132038036}",No
669,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,1.001973798905087,"{'CI': array([0.98340159, 1.02386741]), 'Gelman-Rubin': 0.9998121069190884}",No,1.020668175999334,"{'CI': array([0.99638824, 1.04651793]), 'Gelman-Rubin': 0.9999805932082931}",No
670,Persons encountering health services in circumstances related to reproduction|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,0.9993229797900443,"{'CI': array([0.9656827 , 1.03125487]), 'Gelman-Rubin': 0.999820001433629}",No,1.0078995156015604,"{'CI': array([0.96210348, 1.05723199]), 'Gelman-Rubin': 0.9999127841912805}",No
671,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.9928127742584076,"{'CI': array([0.96337754, 1.02013036]), 'Gelman-Rubin': 1.000088411956722}",No,1.027212753635041,"{'CI': array([0.99207525, 1.06730983]), 'Gelman-Rubin': 1.0001184025565815}",No
672,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.0004635368612855,"{'CI': array([0.96227583, 1.03235633]), 'Gelman-Rubin': 1.000048949586147}",No,1.0060256890547694,"{'CI': array([0.96081338, 1.05461877]), 'Gelman-Rubin': 0.9998000262431921}",No
673,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.001917759817501,"{'CI': array([0.9743703 , 1.02721201]), 'Gelman-Rubin': 0.9998256232988835}",No,0.9937615452970032,"{'CI': array([0.95882378, 1.02872917]), 'Gelman-Rubin': 0.999907595214333}",No
674,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,0.9959126219295991,"{'CI': array([0.96524199, 1.02558151]), 'Gelman-Rubin': 0.9998419305169368}",No,1.0030362892604059,"{'CI': array([0.95879313, 1.05008749]), 'Gelman-Rubin': 1.0001102019748793}",No
675,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,1.0037644169788604,"{'CI': array([0.97837491, 1.02888019]), 'Gelman-Rubin': 1.0003839565814616}",No,1.0071577443658932,"{'CI': array([0.97079148, 1.04206717]), 'Gelman-Rubin': 0.9998541968296403}",No
676,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,1.0008885974893589,"{'CI': array([0.96925703, 1.02966363]), 'Gelman-Rubin': 1.0001004525510062}",No,1.0047568641884497,"{'CI': array([0.95734696, 1.05866534]), 'Gelman-Rubin': 0.9998074148270862}",No
677,Persons with potential health hazards related to communicable diseases|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,0.9998001372775916,"{'CI': array([0.96920753, 1.03525488]), 'Gelman-Rubin': 0.9999404112860609}",No,0.9954381803426141,"{'CI': array([0.94675749, 1.04990778]), 'Gelman-Rubin': 0.9999873293613604}",No
678,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,1.003145081758743,"{'CI': array([0.97162141, 1.0331438 ]), 'Gelman-Rubin': 0.9999185275571008}",No,1.0055940845646507,"{'CI': array([0.95953727, 1.05186719]), 'Gelman-Rubin': 0.999949019291826}",No
679,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,0.9951496158825726,"{'CI': array([0.96368127, 1.02242695]), 'Gelman-Rubin': 0.9998619349401472}",No,1.0031541459192173,"{'CI': array([0.95975819, 1.0533943 ]), 'Gelman-Rubin': 1.0001260758635044}",No
680,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0005538893793093,"{'CI': array([0.97149046, 1.02802062]), 'Gelman-Rubin': 0.9998381191477322}",No,0.9903786261538219,"{'CI': array([0.95265408, 1.02843839]), 'Gelman-Rubin': 1.0002968539044161}",No
681,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,0.9991143612405402,"{'CI': array([0.97338251, 1.02275653]), 'Gelman-Rubin': 0.9997977872848739}",No,0.9851982898464222,"{'CI': array([0.95536429, 1.01638408]), 'Gelman-Rubin': 0.9997834284186022}",No
682,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,1.0008470350570782,"{'CI': array([0.97660624, 1.02526299]), 'Gelman-Rubin': 0.9998710596295105}",No,0.9940026708590518,"{'CI': array([0.96379509, 1.02436903]), 'Gelman-Rubin': 1.0001705899289621}",No
683,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,0.9978117185504136,"{'CI': array([0.96726958, 1.02805808]), 'Gelman-Rubin': 0.9999933184378821}",No,0.998999637815548,"{'CI': array([0.95389423, 1.044069  ]), 'Gelman-Rubin': 0.9999650472004417}",No
684,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,1.0002574210345894,"{'CI': array([0.96851649, 1.0322037 ]), 'Gelman-Rubin': 0.9998075013318801}",No,0.9966226434132138,"{'CI': array([0.94995765, 1.04710034]), 'Gelman-Rubin': 0.9998169473747023}",No
685,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,0.9973267680601171,"{'CI': array([0.96749268, 1.02691749]), 'Gelman-Rubin': 0.9998398714965975}",No,1.007712726985575,"{'CI': array([0.96450889, 1.0503982 ]), 'Gelman-Rubin': 1.0001381977629444}",No
686,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,1.000743667114222,"{'CI': array([0.97547782, 1.02501408]), 'Gelman-Rubin': 0.9999318608759058}",No,0.9926152721880402,"{'CI': array([0.96158458, 1.02452238]), 'Gelman-Rubin': 0.9998045747416686}",No
687,Persons with potential health hazards related to family and personal history and certain conditions influencing health status|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,1.0001423477797822,"{'CI': array([0.97580484, 1.02664254]), 'Gelman-Rubin': 1.0001030957806483}",No,0.9994721515349562,"{'CI': array([0.96932049, 1.03070252]), 'Gelman-Rubin': 0.9997703538205218}",No
688,Persons with potential health hazards related to socioeconomic and psychosocial circumstances|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0016383331417233,"{'CI': array([0.97120012, 1.0326293 ]), 'Gelman-Rubin': 0.9999167701332198}",No,1.003634493072585,"{'CI': array([0.95841977, 1.05450657]), 'Gelman-Rubin': 0.9998970938520424}",No
689,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.001305494448867,"{'CI': array([0.97046355, 1.0368567 ]), 'Gelman-Rubin': 0.9998079153690623}",No,0.9998918959883984,"{'CI': array([0.95495565, 1.04990804]), 'Gelman-Rubin': 1.0000321814532755}",No
690,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,1.0014598520552174,"{'CI': array([0.97012003, 1.0320835 ]), 'Gelman-Rubin': 1.000057698317287}",No,1.0011263869822888,"{'CI': array([0.95450356, 1.05097843]), 'Gelman-Rubin': 0.9997642931335785}",No
691,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,1.001176306462864,"{'CI': array([0.96968638, 1.03338471]), 'Gelman-Rubin': 0.9998119418691207}",No,1.001137547706839,"{'CI': array([0.95126809, 1.05538482]), 'Gelman-Rubin': 0.9999857275056484}",No
692,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,0.9995022610303101,"{'CI': array([0.97023383, 1.03124722]), 'Gelman-Rubin': 1.0000537147444657}",No,0.9997503280971684,"{'CI': array([0.95283015, 1.05337518]), 'Gelman-Rubin': 0.9998226988358087}",No
693,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,1.0004931636795535,"{'CI': array([0.96894536, 1.03357935]), 'Gelman-Rubin': 0.9998075559601189}",No,0.9978872560208759,"{'CI': array([0.94664558, 1.04621415]), 'Gelman-Rubin': 0.9999242193818385}",No
694,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,0.9999588476669917,"{'CI': array([0.97002926, 1.03362636]), 'Gelman-Rubin': 1.0000835767918035}",No,1.0031717546131038,"{'CI': array([0.95643262, 1.05454197]), 'Gelman-Rubin': 0.9997834272680303}",No
695,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$F$21-40,ill-defined and unknown causes of mortality,1.0010888786385226,"{'CI': array([0.97158165, 1.0343817 ]), 'Gelman-Rubin': 0.9998061300716542}",No,1.0002380779267377,"{'CI': array([0.95629167, 1.05328473]), 'Gelman-Rubin': 0.9998504909231647}",No
696,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$F$41-60,ill-defined and unknown causes of mortality,1.0010137118961606,"{'CI': array([0.97274743, 1.03538278]), 'Gelman-Rubin': 1.0000156918702312}",No,0.9951535910391873,"{'CI': array([0.93882982, 1.04768   ]), 'Gelman-Rubin': 0.9997690229135825}",No
