,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Bonferroni Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Bonferroni Corrected 99.9% C.I. (Autumn),Autumn Significant?
1245,Unspecified mental disorder|mental and behavioural disorders$F$41-60,mental and behavioural disorders,1.0032232539126804,"{'CI': array([0.83001397, 1.19901144]), 'Error Bound': 6.620766332316443e-214, 'Reliable CI?': 'Yes'}","{'CI': array([0.83001397, 1.19901144]), 'Error Bound': 6.620766332316443e-214, 'Reliable CI?': 'Yes'}",No,0.9229857026428855,"{'CI': array([0.74479546, 1.12590739]), 'Error Bound': 1.99171290633698e-180, 'Reliable CI?': 'Yes'}","{'CI': array([0.74479546, 1.12590739]), 'Error Bound': 1.99171290633698e-180, 'Reliable CI?': 'Yes'}",No
1246,Unspecified mental disorder|mental and behavioural disorders$M$11-20,mental and behavioural disorders,0.9860636607982458,"{'CI': array([0.80250956, 1.19533901]), 'Error Bound': 3.272358699652036e-185, 'Reliable CI?': 'Yes'}","{'CI': array([0.80250956, 1.19533901]), 'Error Bound': 3.272358699652036e-185, 'Reliable CI?': 'Yes'}",No,0.9406637864862457,"{'CI': array([0.75298112, 1.15579285]), 'Error Bound': 4.448292893812577e-166, 'Reliable CI?': 'Yes'}","{'CI': array([0.75298112, 1.15579285]), 'Error Bound': 4.448292893812577e-166, 'Reliable CI?': 'Yes'}",No
1247,Unspecified mental disorder|mental and behavioural disorders$M$21-40,mental and behavioural disorders,0.9220210870547204,"{'CI': array([0.72595013, 1.14847428]), 'Error Bound': 1.3572468450818503e-147, 'Reliable CI?': 'Yes'}","{'CI': array([0.72595013, 1.14847428]), 'Error Bound': 1.3572468450818503e-147, 'Reliable CI?': 'Yes'}",No,0.973254426460146,"{'CI': array([0.76798241, 1.21139721]), 'Error Bound': 4.095438620597771e-144, 'Reliable CI?': 'Yes'}","{'CI': array([0.76798241, 1.21139721]), 'Error Bound': 4.095438620597771e-144, 'Reliable CI?': 'Yes'}",No
1248,Unspecified mental disorder|mental and behavioural disorders$M$41-60,mental and behavioural disorders,0.995797002442306,"{'CI': array([0.78972465, 1.2347327 ]), 'Error Bound': 2.2404878636236242e-147, 'Reliable CI?': 'Yes'}","{'CI': array([0.78972465, 1.2347327 ]), 'Error Bound': 2.2404878636236242e-147, 'Reliable CI?': 'Yes'}",No,1.0131468866027324,"{'CI': array([0.79291881, 1.27106094]), 'Error Bound': 2.78487109681299e-131, 'Reliable CI?': 'Yes'}","{'CI': array([0.79291881, 1.27106094]), 'Error Bound': 2.78487109681299e-131, 'Reliable CI?': 'Yes'}",No
1249,Amino-acids|metabolic diseases$F$0-10,metabolic diseases,0.8327756996838944,"{'CI': array([0.5565077 , 1.17604139]), 'Error Bound': 3.756421813443014e-63, 'Reliable CI?': 'Yes'}","{'CI': array([0.5565077 , 1.17604139]), 'Error Bound': 3.756421813443014e-63, 'Reliable CI?': 'Yes'}",No,1.2284547030556219,"{'CI': array([0.88852798, 1.65912151]), 'Error Bound': 2.2163509823977718e-68, 'Reliable CI?': 'Yes'}","{'CI': array([0.88852798, 1.65912151]), 'Error Bound': 2.2163509823977718e-68, 'Reliable CI?': 'Yes'}",No
1250,Amino-acids|metabolic diseases$F$21-40,metabolic diseases,0.9274630652543943,"{'CI': array([0.70919083, 1.18397845]), 'Error Bound': 6.983837814362574e-119, 'Reliable CI?': 'Yes'}","{'CI': array([0.70919083, 1.18397845]), 'Error Bound': 6.983837814362574e-119, 'Reliable CI?': 'Yes'}",No,0.9657984290772393,"{'CI': array([0.73927411, 1.23315745]), 'Error Bound': 4.702870728556965e-116, 'Reliable CI?': 'Yes'}","{'CI': array([0.73927411, 1.23315745]), 'Error Bound': 4.702870728556965e-116, 'Reliable CI?': 'Yes'}",No
1251,Amino-acids|metabolic diseases$F$41-60,metabolic diseases,0.9314300196994302,"{'CI': array([0.67314147, 1.24495329]), 'Error Bound': 4.619954394022378e-84, 'Reliable CI?': 'Yes'}","{'CI': array([0.67314147, 1.24495329]), 'Error Bound': 4.619954394022378e-84, 'Reliable CI?': 'Yes'}",No,0.8276515294079115,"{'CI': array([0.59736279, 1.1027281 ]), 'Error Bound': 1.1096723012152883e-91, 'Reliable CI?': 'Yes'}","{'CI': array([0.59736279, 1.1027281 ]), 'Error Bound': 1.1096723012152883e-91, 'Reliable CI?': 'Yes'}",No
1252,Amino-acids|metabolic diseases$F$61-,metabolic diseases,0.7136222890376812,"{'CI': array([0.48311989, 0.99121482]), 'Error Bound': 5.273147865215127e-76, 'Reliable CI?': 'Yes'}","{'CI': array([0.43310883, 1.06711106]), 'Error Bound': 5.273147865215127e-76, 'Reliable CI?': 'Yes'}",No,0.8242715893779284,"{'CI': array([0.57746187, 1.1232473 ]), 'Error Bound': 4.7102881789948913e-79, 'Reliable CI?': 'Yes'}","{'CI': array([0.57746187, 1.1232473 ]), 'Error Bound': 4.7102881789948913e-79, 'Reliable CI?': 'Yes'}",No
1253,Amino-acids|metabolic diseases$M$0-10,metabolic diseases,0.7157598957416685,"{'CI': array([0.50549887, 0.96456133]), 'Error Bound': 4.075396929942105e-92, 'Reliable CI?': 'Yes'}","{'CI': array([0.45970408, 1.03134924]), 'Error Bound': 4.075396929942105e-92, 'Reliable CI?': 'Yes'}",No,0.8895009676264013,"{'CI': array([0.641119  , 1.18950073]), 'Error Bound': 8.383128009084063e-86, 'Reliable CI?': 'Yes'}","{'CI': array([0.641119  , 1.18950073]), 'Error Bound': 8.383128009084063e-86, 'Reliable CI?': 'Yes'}",No
1254,Amino-acids|metabolic diseases$M$41-60,metabolic diseases,1.0449751345678087,"{'CI': array([0.79406811, 1.34537991]), 'Error Bound': 4.3615659143273756e-104, 'Reliable CI?': 'Yes'}","{'CI': array([0.79406811, 1.34537991]), 'Error Bound': 4.3615659143273756e-104, 'Reliable CI?': 'Yes'}",No,0.9140478665900534,"{'CI': array([0.67780288, 1.19598774]), 'Error Bound': 7.287411086791425e-99, 'Reliable CI?': 'Yes'}","{'CI': array([0.67780288, 1.19598774]), 'Error Bound': 7.287411086791425e-99, 'Reliable CI?': 'Yes'}",No
1255,Amino-acids|metabolic diseases$M$61-,metabolic diseases,0.8878125548799507,"{'CI': array([0.62598712, 1.20751701]), 'Error Bound': 7.09472904624742e-77, 'Reliable CI?': 'Yes'}","{'CI': array([0.62598712, 1.20751701]), 'Error Bound': 7.09472904624742e-77, 'Reliable CI?': 'Yes'}",No,0.8091323068604589,"{'CI': array([0.57667962, 1.08755347]), 'Error Bound': 1.5193949560605856e-87, 'Reliable CI?': 'Yes'}","{'CI': array([0.57667962, 1.08755347]), 'Error Bound': 1.5193949560605856e-87, 'Reliable CI?': 'Yes'}",No
1256,Combinations|metabolic diseases$F$0-10,metabolic diseases,0.8472763913164252,"{'CI': array([0.63098491, 1.10234417]), 'Error Bound': 1.4397168480269534e-107, 'Reliable CI?': 'Yes'}","{'CI': array([0.63098491, 1.10234417]), 'Error Bound': 1.4397168480269534e-107, 'Reliable CI?': 'Yes'}",No,0.979806021420605,"{'CI': array([0.75088622, 1.25031539]), 'Error Bound': 1.2825789852483648e-115, 'Reliable CI?': 'Yes'}","{'CI': array([0.75088622, 1.25031539]), 'Error Bound': 1.2825789852483648e-115, 'Reliable CI?': 'Yes'}",No
1257,Combinations|metabolic diseases$F$21-40,metabolic diseases,0.9821629531735194,"{'CI': array([0.89033655, 1.08001406]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89033655, 1.08001406]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9552344006599295,"{'CI': array([0.86237164, 1.05432356]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86237164, 1.05432356]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1258,Combinations|metabolic diseases$F$41-60,metabolic diseases,1.0024458577932547,"{'CI': array([0.97170318, 1.0338311 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97170318, 1.0338311 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9740082235863265,"{'CI': array([0.94317907, 1.00548983]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94317907, 1.00548983]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1259,Combinations|metabolic diseases$F$61-,metabolic diseases,1.0134467074258788,"{'CI': array([0.98849257, 1.03882041]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98849257, 1.03882041]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9339921925839847,"{'CI': array([0.91005797, 0.95832253]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90735043, 0.96112568]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1260,Combinations|metabolic diseases$M$0-10,metabolic diseases,0.9370858739546769,"{'CI': array([0.72927718, 1.17916274]), 'Error Bound': 1.8617591819473e-133, 'Reliable CI?': 'Yes'}","{'CI': array([0.72927718, 1.17916274]), 'Error Bound': 1.8617591819473e-133, 'Reliable CI?': 'Yes'}",No,1.1005483693733733,"{'CI': array([0.85862079, 1.38725944]), 'Error Bound': 2.0982401903310613e-120, 'Reliable CI?': 'Yes'}","{'CI': array([0.85862079, 1.38725944]), 'Error Bound': 2.0982401903310613e-120, 'Reliable CI?': 'Yes'}",No
1261,Combinations|metabolic diseases$M$21-40,metabolic diseases,0.9953146857005573,"{'CI': array([0.91403539, 1.0812569 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91403539, 1.0812569 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9631739352786055,"{'CI': array([0.88213979, 1.04889482]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88213979, 1.04889482]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1262,Combinations|metabolic diseases$M$41-60,metabolic diseases,1.00220799530398,"{'CI': array([0.9766445 , 1.02821427]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9766445 , 1.02821427]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9409775247799875,"{'CI': array([0.91570869, 0.96668798]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91285156, 0.96965171]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1263,Combinations|metabolic diseases$M$61-,metabolic diseases,1.0071412056309885,"{'CI': array([0.98294127, 1.03173638]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98294127, 1.03173638]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9313099993455761,"{'CI': array([0.90778596, 0.9552169 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90512444, 0.95797083]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1264,Lipids|metabolic diseases$F$61-,metabolic diseases,0.9243471950632866,"{'CI': array([0.69181871, 1.20075591]), 'Error Bound': 7.211459569170789e-104, 'Reliable CI?': 'Yes'}","{'CI': array([0.69181871, 1.20075591]), 'Error Bound': 7.211459569170789e-104, 'Reliable CI?': 'Yes'}",No,0.9729879900929893,"{'CI': array([0.72932429, 1.26430329]), 'Error Bound': 8.023972252783247e-101, 'Reliable CI?': 'Yes'}","{'CI': array([0.72932429, 1.26430329]), 'Error Bound': 8.023972252783247e-101, 'Reliable CI?': 'Yes'}",No
1265,Lipids|metabolic diseases$M$41-60,metabolic diseases,0.9672096962571164,"{'CI': array([0.7386129 , 1.23743235]), 'Error Bound': 4.270988191656379e-114, 'Reliable CI?': 'Yes'}","{'CI': array([0.7386129 , 1.23743235]), 'Error Bound': 4.270988191656379e-114, 'Reliable CI?': 'Yes'}",No,0.8725411362224827,"{'CI': array([0.64589671, 1.14162964]), 'Error Bound': 1.782480149727878e-101, 'Reliable CI?': 'Yes'}","{'CI': array([0.64589671, 1.14162964]), 'Error Bound': 1.782480149727878e-101, 'Reliable CI?': 'Yes'}",No
1266,Lipids|metabolic diseases$M$61-,metabolic diseases,0.8783166242220525,"{'CI': array([0.64918169, 1.1507606 ]), 'Error Bound': 3.609751864024469e-100, 'Reliable CI?': 'Yes'}","{'CI': array([0.64918169, 1.1507606 ]), 'Error Bound': 3.609751864024469e-100, 'Reliable CI?': 'Yes'}",No,0.7888332222298603,"{'CI': array([0.57925125, 1.03537608]), 'Error Bound': 3.564625314918542e-105, 'Reliable CI?': 'Yes'}","{'CI': array([0.57925125, 1.03537608]), 'Error Bound': 3.564625314918542e-105, 'Reliable CI?': 'Yes'}",No
1267,Other metabolic disorders|metabolic diseases$F$0-10,metabolic diseases,0.9867371752047368,"{'CI': array([0.93464574, 1.04071264]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93464574, 1.04071264]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9521448611996487,"{'CI': array([0.89498954, 1.01160433]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89498954, 1.01160433]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1268,Other metabolic disorders|metabolic diseases$F$11-20,metabolic diseases,1.0071668671896261,"{'CI': array([0.94702294, 1.06981618]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94702294, 1.06981618]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.910238415662824,"{'CI': array([0.85406827, 0.96866273]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84778828, 0.9754875 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1269,Other metabolic disorders|metabolic diseases$F$21-40,metabolic diseases,1.0109496570944154,"{'CI': array([0.97731031, 1.04535767]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97731031, 1.04535767]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9357498398719196,"{'CI': array([0.90379629, 0.96841433]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9001922 , 0.97219005]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1270,Other metabolic disorders|metabolic diseases$F$41-60,metabolic diseases,0.9947373519254454,"{'CI': array([0.9746248 , 1.01512366]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9746248 , 1.01512366]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9428935802864388,"{'CI': array([0.92296418, 0.9630965 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92070634, 0.96542036]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1271,Other metabolic disorders|metabolic diseases$F$61-,metabolic diseases,1.010945037404029,"{'CI': array([0.99444824, 1.02762431]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99444824, 1.02762431]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9565854546827712,"{'CI': array([0.94001593, 0.9733424 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93813633, 0.97526723]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1272,Other metabolic disorders|metabolic diseases$M$0-10,metabolic diseases,1.0113080802106433,"{'CI': array([0.96235025, 1.06191248]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96235025, 1.06191248]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0280166411150566,"{'CI': array([0.97085171, 1.0874262 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97085171, 1.0874262 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1273,Other metabolic disorders|metabolic diseases$M$11-20,metabolic diseases,1.061255833161304,"{'CI': array([0.9919798 , 1.13381499]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9919798 , 1.13381499]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9609696772267413,"{'CI': array([0.89650143, 1.0283714 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89650143, 1.0283714 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1274,Other metabolic disorders|metabolic diseases$M$21-40,metabolic diseases,0.9933246036618174,"{'CI': array([0.95239924, 1.03540018]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95239924, 1.03540018]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9387438838056569,"{'CI': array([0.89940526, 0.97916426]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89497998, 0.98385076]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1275,Other metabolic disorders|metabolic diseases$M$41-60,metabolic diseases,1.0131553805311657,"{'CI': array([0.9910911 , 1.03554752]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9910911 , 1.03554752]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9626547988212203,"{'CI': array([0.94073409, 0.98490462]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93825234, 0.9874658 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1276,Other metabolic disorders|metabolic diseases$M$61-,metabolic diseases,1.0212374028811415,"{'CI': array([1.00240612, 1.04030603]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99803142, 1.04480487]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9513704175716554,"{'CI': array([0.93266985, 0.97031046]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9305502 , 0.97248791]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1277,Benign neoplasms|neoplasms$F$0-10,neoplasms,1.0635318861084042,"{'CI': array([0.86531174, 1.29123436]), 'Error Bound': 1.476673807419093e-174, 'Reliable CI?': 'Yes'}","{'CI': array([0.86531174, 1.29123436]), 'Error Bound': 1.476673807419093e-174, 'Reliable CI?': 'Yes'}",No,0.969707272241905,"{'CI': array([0.78001013, 1.1872114 ]), 'Error Bound': 6.651015198846932e-169, 'Reliable CI?': 'Yes'}","{'CI': array([0.78001013, 1.1872114 ]), 'Error Bound': 6.651015198846932e-169, 'Reliable CI?': 'Yes'}",No
1278,Benign neoplasms|neoplasms$F$11-20,neoplasms,1.0898782166733676,"{'CI': array([0.87079944, 1.3451456 ]), 'Error Bound': 1.657207093780183e-146, 'Reliable CI?': 'Yes'}","{'CI': array([0.87079944, 1.3451456 ]), 'Error Bound': 1.657207093780183e-146, 'Reliable CI?': 'Yes'}",No,0.9413371318533535,"{'CI': array([0.7402176 , 1.17429897]), 'Error Bound': 6.74724510988151e-144, 'Reliable CI?': 'Yes'}","{'CI': array([0.7402176 , 1.17429897]), 'Error Bound': 6.74724510988151e-144, 'Reliable CI?': 'Yes'}",No
1279,Benign neoplasms|neoplasms$F$21-40,neoplasms,1.005873890612439,"{'CI': array([0.96095846, 1.05217266]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96095846, 1.05217266]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9836308649745241,"{'CI': array([0.93756587, 1.03116336]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93756587, 1.03116336]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1280,Benign neoplasms|neoplasms$F$41-60,neoplasms,0.9850515306735752,"{'CI': array([0.95521811, 1.01549329]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95521811, 1.01549329]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9494834674799479,"{'CI': array([0.91965713, 0.97992526]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9162902 , 0.98344076]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
1281,Benign neoplasms|neoplasms$F$61-,neoplasms,1.0124025115203175,"{'CI': array([0.95918528, 1.06756561]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95918528, 1.06756561]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9569238705578456,"{'CI': array([0.90462899, 1.0111322 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90462899, 1.0111322 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1282,Benign neoplasms|neoplasms$M$0-10,neoplasms,0.9929213179210249,"{'CI': array([0.78418501, 1.23550949]), 'Error Bound': 8.270895661108732e-143, 'Reliable CI?': 'Yes'}","{'CI': array([0.78418501, 1.23550949]), 'Error Bound': 8.270895661108732e-143, 'Reliable CI?': 'Yes'}",No,1.0028151620776646,"{'CI': array([0.78704271, 1.2548311 ]), 'Error Bound': 5.593865152942945e-135, 'Reliable CI?': 'Yes'}","{'CI': array([0.78704271, 1.2548311 ]), 'Error Bound': 5.593865152942945e-135, 'Reliable CI?': 'Yes'}",No
1283,Benign neoplasms|neoplasms$M$21-40,neoplasms,1.0305005901561688,"{'CI': array([0.89087958, 1.1842885 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89087958, 1.1842885 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.035095543486608,"{'CI': array([0.890064  , 1.19544643]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.890064  , 1.19544643]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1284,Benign neoplasms|neoplasms$M$41-60,neoplasms,1.0028596992846492,"{'CI': array([0.93835451, 1.07025989]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93835451, 1.07025989]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0083374905660247,"{'CI': array([0.94128045, 1.07852217]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94128045, 1.07852217]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1285,Benign neoplasms|neoplasms$M$61-,neoplasms,1.0413208381873569,"{'CI': array([0.97946945, 1.10579026]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97946945, 1.10579026]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9471769401961049,"{'CI': array([0.88664867, 1.01029201]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88664867, 1.01029201]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
