,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
440,Glaucoma|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,1.016833264918908,"{'CI': array([0.91439564, 1.11891156]), 'Gelman-Rubin': 0.9998261184057042}",No,1.0179958835837828,"{'CI': array([0.9340968 , 1.10763738]), 'Gelman-Rubin': 0.9998687047674387}",No
441,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,1.0257124662102395,"{'CI': array([0.93246913, 1.12419625]), 'Gelman-Rubin': 0.9998353954623711}",No,0.9954928579940768,"{'CI': array([0.91797549, 1.07495898]), 'Gelman-Rubin': 0.9998783751132163}",No
442,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,1.0175016205460135,"{'CI': array([0.94355617, 1.09184286]), 'Gelman-Rubin': 0.9998537314077578}",No,1.0024810781771616,"{'CI': array([0.92607029, 1.07404798]), 'Gelman-Rubin': 0.9998874341533676}",No
443,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,0.9542005670117183,"{'CI': array([0.87997011, 1.03748463]), 'Gelman-Rubin': 0.999819649744797}",No,1.0166594400829876,"{'CI': array([0.95034132, 1.09545423]), 'Gelman-Rubin': 0.9998390359436509}",No
444,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$0-10,diseases of the eye and adnexa,0.99815409564849,"{'CI': array([0.89661251, 1.10975265]), 'Gelman-Rubin': 0.9998335230728702}",No,0.9946484109955742,"{'CI': array([0.9077233 , 1.08677673]), 'Gelman-Rubin': 0.9997642746197352}",No
445,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,1.0099003219924358,"{'CI': array([0.9071204 , 1.12146852]), 'Gelman-Rubin': 0.9999553527958207}",No,0.9907333114719341,"{'CI': array([0.9027758 , 1.07590262]), 'Gelman-Rubin': 0.9998198148855985}",No
446,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,0.9460226966522011,"{'CI': array([0.87580597, 1.02684627]), 'Gelman-Rubin': 0.9998698444264296}",No,0.9683788086916829,"{'CI': array([0.8999797 , 1.04457609]), 'Gelman-Rubin': 1.0000344801772223}",No
447,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,0.9645258997742836,"{'CI': array([0.89139419, 1.04897499]), 'Gelman-Rubin': 0.999765213338812}",No,0.9749465037390491,"{'CI': array([0.90784933, 1.04488562]), 'Gelman-Rubin': 0.9999969933194048}",No
448,Visual disturbances and blindness|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,0.9926812252631058,"{'CI': array([0.89680801, 1.09388025]), 'Gelman-Rubin': 0.9998351727793419}",No,0.9761294066873327,"{'CI': array([0.89758161, 1.05607695]), 'Gelman-Rubin': 0.9999447092924326}",No
449,Visual disturbances and blindness|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,0.9721384820295546,"{'CI': array([0.89065939, 1.06821263]), 'Gelman-Rubin': 0.9998192025709502}",No,0.9746458283161954,"{'CI': array([0.90839156, 1.05120509]), 'Gelman-Rubin': 0.9997993988523048}",No
450,Visual disturbances and blindness|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,0.9953707687780362,"{'CI': array([0.91263113, 1.08606911]), 'Gelman-Rubin': 1.0001252584730975}",No,1.004949141771651,"{'CI': array([0.91880192, 1.08721587]), 'Gelman-Rubin': 0.9998272345736742}",No
451,Visual disturbances and blindness|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,0.9821693427472359,"{'CI': array([0.87566804, 1.0787321 ]), 'Gelman-Rubin': 0.9998741409615877}",No,0.9549240263007017,"{'CI': array([0.86835801, 1.03940325]), 'Gelman-Rubin': 0.9997772436661059}",No
452,Visual disturbances and blindness|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,1.0208654682389287,"{'CI': array([0.93988862, 1.11099331]), 'Gelman-Rubin': 0.9997991989804993}",No,0.9840706027761865,"{'CI': array([0.90726528, 1.06434732]), 'Gelman-Rubin': 0.9999119991752937}",No
453,Visual disturbances and blindness|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,0.9869292174731216,"{'CI': array([0.90724132, 1.08155563]), 'Gelman-Rubin': 0.999765769526108}",No,0.9975652716632313,"{'CI': array([0.91987185, 1.07532064]), 'Gelman-Rubin': 0.9998681614774204}",No
454,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$F$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",1.0123038420983648,"{'CI': array([0.90312858, 1.12138359]), 'Gelman-Rubin': 0.9998814415473588}",No,0.992607094613168,"{'CI': array([0.90421678, 1.07871203]), 'Gelman-Rubin': 0.9998266391814505}",No
455,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$0-10","diseases of the genitourinary system: pelvis, genitals and breasts",0.9914495638515788,"{'CI': array([0.92574545, 1.06290272]), 'Gelman-Rubin': 0.999923933651817}",No,1.0149339666945516,"{'CI': array([0.94946317, 1.08563663]), 'Gelman-Rubin': 1.0000895676325328}",No
456,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$11-20","diseases of the genitourinary system: pelvis, genitals and breasts",1.0121772508101352,"{'CI': array([0.90835973, 1.12322407]), 'Gelman-Rubin': 0.9998365725022403}",No,0.9925422512090574,"{'CI': array([0.9097718 , 1.08629262]), 'Gelman-Rubin': 0.9998166926382325}",No
457,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",1.0632841133410402,"{'CI': array([0.97703807, 1.16221581]), 'Gelman-Rubin': 1.000034174299772}",No,0.9965959774725661,"{'CI': array([0.91992324, 1.0798343 ]), 'Gelman-Rubin': 0.9999432798245445}",No
458,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",1.017853321930983,"{'CI': array([0.96469451, 1.07536188]), 'Gelman-Rubin': 1.0000258691569994}",No,0.9500862307506673,"{'CI': array([0.89674395, 1.00361386]), 'Gelman-Rubin': 0.999822359456206}",No
459,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$61-","diseases of the genitourinary system: pelvis, genitals and breasts",1.0194819879158654,"{'CI': array([0.98131055, 1.06201558]), 'Gelman-Rubin': 0.9997960059943322}",No,1.0248444991611225,"{'CI': array([0.98509854, 1.06747072]), 'Gelman-Rubin': 0.9999040525511256}",No
460,"Disorders of breast|diseases of the genitourinary system: pelvis, genitals and breasts$F$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",1.0405300409242593,"{'CI': array([0.95011845, 1.14298253]), 'Gelman-Rubin': 0.9999744818120626}",No,0.999508448449148,"{'CI': array([0.92466951, 1.08171819]), 'Gelman-Rubin': 0.9999277013560228}",No
461,"Disorders of breast|diseases of the genitourinary system: pelvis, genitals and breasts$F$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",0.9941044988053537,"{'CI': array([0.91979551, 1.06767344]), 'Gelman-Rubin': 0.9997616464708947}",No,0.9892558698735788,"{'CI': array([0.925223  , 1.05482415]), 'Gelman-Rubin': 0.9998838596556114}",No
462,"Disorders of breast|diseases of the genitourinary system: pelvis, genitals and breasts$F$61-","diseases of the genitourinary system: pelvis, genitals and breasts",0.9754107040963862,"{'CI': array([0.88047796, 1.06518333]), 'Gelman-Rubin': 0.9998605619212917}",No,0.9961154139693027,"{'CI': array([0.92111169, 1.07865335]), 'Gelman-Rubin': 0.9998420478045009}",No
463,"Inflammatory diseases of female pelvic organs|diseases of the genitourinary system: pelvis, genitals and breasts$F$11-20","diseases of the genitourinary system: pelvis, genitals and breasts",1.009732779323906,"{'CI': array([0.91149081, 1.11074369]), 'Gelman-Rubin': 0.9998710082831156}",No,1.0191870357862427,"{'CI': array([0.937497  , 1.10580566]), 'Gelman-Rubin': 0.9998318259303075}",No
464,"Inflammatory diseases of female pelvic organs|diseases of the genitourinary system: pelvis, genitals and breasts$F$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",1.0020431050158132,"{'CI': array([0.94482724, 1.06353105]), 'Gelman-Rubin': 0.9998920619491244}",No,0.9587876371320956,"{'CI': array([0.91011988, 1.01503801]), 'Gelman-Rubin': 0.9998645476858905}",No
465,"Inflammatory diseases of female pelvic organs|diseases of the genitourinary system: pelvis, genitals and breasts$F$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",0.9980900182944812,"{'CI': array([0.94720038, 1.05821892]), 'Gelman-Rubin': 0.9998667333555349}",No,0.9626986248363217,"{'CI': array([0.91103585, 1.01635696]), 'Gelman-Rubin': 0.9997797058757605}",No
466,"Inflammatory diseases of female pelvic organs|diseases of the genitourinary system: pelvis, genitals and breasts$F$61-","diseases of the genitourinary system: pelvis, genitals and breasts",0.9571680417698787,"{'CI': array([0.86309593, 1.04453386]), 'Gelman-Rubin': 0.9998671682873085}",No,0.9993302401320833,"{'CI': array([0.92539073, 1.07809678]), 'Gelman-Rubin': 0.9998226828681401}",No
467,"Noninflammatory disorders of female genital tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$11-20","diseases of the genitourinary system: pelvis, genitals and breasts",0.9840233797331578,"{'CI': array([0.90527722, 1.07331877]), 'Gelman-Rubin': 0.9998063263763807}",No,1.0055765756778257,"{'CI': array([0.93354352, 1.08007859]), 'Gelman-Rubin': 0.9999473801141309}",No
468,"Noninflammatory disorders of female genital tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",1.0244728701763801,"{'CI': array([0.99254221, 1.05593647]), 'Gelman-Rubin': 0.9998419730139059}",No,0.9470470311251018,"{'CI': array([0.91609191, 0.97750033]), 'Gelman-Rubin': 0.9998692581058186}",Yes
469,"Noninflammatory disorders of female genital tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",0.9834209347465896,"{'CI': array([0.95783193, 1.0075034 ]), 'Gelman-Rubin': 0.9997810829936741}",No,0.9384313617791444,"{'CI': array([0.91575514, 0.96315044]), 'Gelman-Rubin': 0.9998424528849255}",Yes
470,"Noninflammatory disorders of female genital tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$61-","diseases of the genitourinary system: pelvis, genitals and breasts",0.9511177553020977,"{'CI': array([0.90339751, 1.00063126]), 'Gelman-Rubin': 0.9998776965922436}",No,1.0256328906345744,"{'CI': array([0.97411264, 1.07214772]), 'Gelman-Rubin': 0.9998001429463665}",No
471,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",0.997335702767022,"{'CI': array([0.92490196, 1.06801282]), 'Gelman-Rubin': 0.9998606721265443}",No,0.979670858853399,"{'CI': array([0.92090077, 1.04921479]), 'Gelman-Rubin': 0.9998752023739678}",No
472,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",1.00193025866386,"{'CI': array([0.95000422, 1.06198184]), 'Gelman-Rubin': 0.9997940583782945}",No,0.9942650450374114,"{'CI': array([0.94524568, 1.04474031]), 'Gelman-Rubin': 0.9998298004590517}",No
473,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$61-","diseases of the genitourinary system: pelvis, genitals and breasts",0.9687247771872978,"{'CI': array([0.90284269, 1.0348757 ]), 'Gelman-Rubin': 0.9998846534344358}",No,1.0138643734699813,"{'CI': array([0.95275884, 1.07693088]), 'Gelman-Rubin': 0.9997813681770938}",No
474,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$M$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",0.9956090021102246,"{'CI': array([0.89778608, 1.09765022]), 'Gelman-Rubin': 0.999832151312471}",No,1.00582569864837,"{'CI': array([0.92468381, 1.09973926]), 'Gelman-Rubin': 0.9997856267660186}",No
475,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$M$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",0.9682656472320831,"{'CI': array([0.90315243, 1.03710973]), 'Gelman-Rubin': 1.0001018011582532}",No,0.9822724630476513,"{'CI': array([0.91477064, 1.04943716]), 'Gelman-Rubin': 0.9999019567274511}",No
476,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$M$61-","diseases of the genitourinary system: pelvis, genitals and breasts",0.9742516098325577,"{'CI': array([0.91081361, 1.0473734 ]), 'Gelman-Rubin': 0.9998346130491628}",No,0.9774191051541392,"{'CI': array([0.91158362, 1.04972332]), 'Gelman-Rubin': 0.9998124763260133}",No
477,Glomerular diseases|diseases of the genitourinary system: urinary system$F$0-10,diseases of the genitourinary system: urinary system,0.9921905141346112,"{'CI': array([0.87868485, 1.10039059]), 'Gelman-Rubin': 0.9999701860340173}",No,0.9948466164592319,"{'CI': array([0.90616284, 1.08411058]), 'Gelman-Rubin': 0.9997796034780797}",No
478,Glomerular diseases|diseases of the genitourinary system: urinary system$F$11-20,diseases of the genitourinary system: urinary system,0.9587439990200153,"{'CI': array([0.84980246, 1.08282312]), 'Gelman-Rubin': 0.9997796716578645}",No,1.0136466652918152,"{'CI': array([0.92425739, 1.1185497 ]), 'Gelman-Rubin': 0.9998551057062394}",No
479,Glomerular diseases|diseases of the genitourinary system: urinary system$F$21-40,diseases of the genitourinary system: urinary system,1.0325260381796755,"{'CI': array([0.93451014, 1.13632399]), 'Gelman-Rubin': 0.9997911873230984}",No,0.9895031032617209,"{'CI': array([0.91165037, 1.07121548]), 'Gelman-Rubin': 0.9998912209092078}",No
480,Glomerular diseases|diseases of the genitourinary system: urinary system$F$41-60,diseases of the genitourinary system: urinary system,1.033681143511855,"{'CI': array([0.94629649, 1.1319684 ]), 'Gelman-Rubin': 0.999756667194146}",No,0.9945907658065698,"{'CI': array([0.9104916 , 1.07520721]), 'Gelman-Rubin': 0.9997889493193429}",No
481,Glomerular diseases|diseases of the genitourinary system: urinary system$F$61-,diseases of the genitourinary system: urinary system,1.007059313469132,"{'CI': array([0.91229309, 1.11052549]), 'Gelman-Rubin': 0.9999081232271023}",No,0.9801250561643439,"{'CI': array([0.89588066, 1.06265091]), 'Gelman-Rubin': 0.999971363093319}",No
482,Glomerular diseases|diseases of the genitourinary system: urinary system$M$0-10,diseases of the genitourinary system: urinary system,1.026691043595833,"{'CI': array([0.92046022, 1.14876272]), 'Gelman-Rubin': 0.9998834614034249}",No,0.9795037294633268,"{'CI': array([0.88378913, 1.06618316]), 'Gelman-Rubin': 1.0000018369981876}",No
483,Glomerular diseases|diseases of the genitourinary system: urinary system$M$21-40,diseases of the genitourinary system: urinary system,0.9556431684227585,"{'CI': array([0.84530617, 1.06686818]), 'Gelman-Rubin': 0.9997884631211446}",No,0.996593297339423,"{'CI': array([0.90890243, 1.08697461]), 'Gelman-Rubin': 0.9997849502758324}",No
484,Glomerular diseases|diseases of the genitourinary system: urinary system$M$41-60,diseases of the genitourinary system: urinary system,1.008150536966792,"{'CI': array([0.9201227 , 1.10448398]), 'Gelman-Rubin': 0.9997550149624804}",No,1.0344495909888352,"{'CI': array([0.95445526, 1.11662309]), 'Gelman-Rubin': 0.9997538887098698}",No
485,Glomerular diseases|diseases of the genitourinary system: urinary system$M$61-,diseases of the genitourinary system: urinary system,0.996715934254873,"{'CI': array([0.9066733 , 1.09536323]), 'Gelman-Rubin': 0.9997729803207291}",No,1.0271692550550333,"{'CI': array([0.94775063, 1.12858532]), 'Gelman-Rubin': 0.9998290441728356}",No
486,Other diseases of urinary system|diseases of the genitourinary system: urinary system$F$0-10,diseases of the genitourinary system: urinary system,0.9925977202842111,"{'CI': array([0.90950947, 1.07273956]), 'Gelman-Rubin': 1.0001296485758633}",No,1.0282715014336448,"{'CI': array([0.95672807, 1.10733085]), 'Gelman-Rubin': 0.9999102043093185}",No
487,Other diseases of urinary system|diseases of the genitourinary system: urinary system$F$11-20,diseases of the genitourinary system: urinary system,1.0000578401947264,"{'CI': array([0.91784472, 1.08917748]), 'Gelman-Rubin': 0.9998742444685631}",No,0.9871985701997614,"{'CI': array([0.91751354, 1.05844778]), 'Gelman-Rubin': 0.9999952056308954}",No
488,Other diseases of urinary system|diseases of the genitourinary system: urinary system$F$21-40,diseases of the genitourinary system: urinary system,0.9640279194763614,"{'CI': array([0.91427715, 1.01361622]), 'Gelman-Rubin': 0.9997556800746387}",No,1.0093133896657271,"{'CI': array([0.95465419, 1.06214977]), 'Gelman-Rubin': 0.9999532136319829}",No
