,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
42,"Intestinal infectious diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$41-60","bacterial infections, and other intestinal infectious diseases, and stds",0.976865479134561,"{'CI': array([0.89185695, 1.06702157]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89185695, 1.06702157]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9419124251203774,"{'CI': array([0.85426643, 1.03510645]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85426643, 1.03510645]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
43,"Intestinal infectious diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$61-","bacterial infections, and other intestinal infectious diseases, and stds",1.0230212790820812,"{'CI': array([0.96560857, 1.08269887]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96560857, 1.08269887]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9674424732065199,"{'CI': array([0.90927538, 1.02797874]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90927538, 1.02797874]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
44,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$F$0-10","bacterial infections, and other intestinal infectious diseases, and stds",1.2638908735439045,"{'CI': array([1.00172242, 1.57626127]), 'Error Bound': 3.085770450111249e-123, 'Reliable CI?': 'Yes'}","{'CI': array([0.94851229, 1.65485514]), 'Error Bound': 3.085770450111249e-123, 'Reliable CI?': 'Yes'}",No,0.8235611045572704,"{'CI': array([0.612948  , 1.07108388]), 'Error Bound': 9.527336433983067e-110, 'Reliable CI?': 'Yes'}","{'CI': array([0.612948  , 1.07108388]), 'Error Bound': 9.527336433983067e-110, 'Reliable CI?': 'Yes'}",No
45,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$F$11-20","bacterial infections, and other intestinal infectious diseases, and stds",1.253283048098425,"{'CI': array([0.98938058, 1.56827867]), 'Error Bound': 3.436997092949948e-120, 'Reliable CI?': 'Yes'}","{'CI': array([0.98938058, 1.56827867]), 'Error Bound': 3.436997092949948e-120, 'Reliable CI?': 'Yes'}",No,0.8432772596373684,"{'CI': array([0.64422282, 1.07469898]), 'Error Bound': 2.274802588010208e-127, 'Reliable CI?': 'Yes'}","{'CI': array([0.64422282, 1.07469898]), 'Error Bound': 2.274802588010208e-127, 'Reliable CI?': 'Yes'}",No
46,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$F$21-40","bacterial infections, and other intestinal infectious diseases, and stds",1.0859942293105989,"{'CI': array([0.95944738, 1.22384586]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95944738, 1.22384586]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9928494464719686,"{'CI': array([0.87097761, 1.12551302]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87097761, 1.12551302]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
47,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$F$41-60","bacterial infections, and other intestinal infectious diseases, and stds",1.0287816166092887,"{'CI': array([0.97080829, 1.08906213]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97080829, 1.08906213]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0188415394266974,"{'CI': array([0.95911978, 1.08102162]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95911978, 1.08102162]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
48,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$F$61-","bacterial infections, and other intestinal infectious diseases, and stds",1.0141974191214542,"{'CI': array([0.97532424, 1.05409908]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97532424, 1.05409908]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9839861129206972,"{'CI': array([0.94392999, 1.02514532]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94392999, 1.02514532]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
49,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$0-10","bacterial infections, and other intestinal infectious diseases, and stds",1.0283924578150965,"{'CI': array([0.81612957, 1.2752791 ]), 'Error Bound': 1.4870790124390997e-144, 'Reliable CI?': 'Yes'}","{'CI': array([0.81612957, 1.2752791 ]), 'Error Bound': 1.4870790124390997e-144, 'Reliable CI?': 'Yes'}",No,1.197363544315701,"{'CI': array([0.93417039, 1.51239528]), 'Error Bound': 1.9059199656630848e-113, 'Reliable CI?': 'Yes'}","{'CI': array([0.93417039, 1.51239528]), 'Error Bound': 1.9059199656630848e-113, 'Reliable CI?': 'Yes'}",No
50,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$11-20","bacterial infections, and other intestinal infectious diseases, and stds",1.166663057941791,"{'CI': array([0.93902852, 1.43250763]), 'Error Bound': 1.8153495154146564e-148, 'Reliable CI?': 'Yes'}","{'CI': array([0.93902852, 1.43250763]), 'Error Bound': 1.8153495154146564e-148, 'Reliable CI?': 'Yes'}",No,1.0424943134121216,"{'CI': array([0.82880616, 1.29106438]), 'Error Bound': 2.0120166366646535e-145, 'Reliable CI?': 'Yes'}","{'CI': array([0.82880616, 1.29106438]), 'Error Bound': 2.0120166366646535e-145, 'Reliable CI?': 'Yes'}",No
51,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$21-40","bacterial infections, and other intestinal infectious diseases, and stds",1.0873924005008901,"{'CI': array([0.95153571, 1.23635825]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95153571, 1.23635825]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9743660702942939,"{'CI': array([0.85613959, 1.10278919]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85613959, 1.10278919]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
52,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$41-60","bacterial infections, and other intestinal infectious diseases, and stds",0.9650290129351057,"{'CI': array([0.91149091, 1.02057235]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91149091, 1.02057235]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9970550590018556,"{'CI': array([0.94049118, 1.05583586]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94049118, 1.05583586]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
53,"Other bacterial diseases|bacterial infections, and other intestinal infectious diseases, and stds$M$61-","bacterial infections, and other intestinal infectious diseases, and stds",1.0359855475457787,"{'CI': array([0.99782325, 1.0751312 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99782325, 1.0751312 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9764407185816175,"{'CI': array([0.93887579, 1.01497661]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93887579, 1.01497661]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
54,"Tuberculosis|bacterial infections, and other intestinal infectious diseases, and stds$M$61-","bacterial infections, and other intestinal infectious diseases, and stds",1.0047711453647779,"{'CI': array([0.72821284, 1.34364325]), 'Error Bound': 1.4056688402667636e-80, 'Reliable CI?': 'Yes'}","{'CI': array([0.72821284, 1.34364325]), 'Error Bound': 1.4056688402667636e-80, 'Reliable CI?': 'Yes'}",No,0.8775180168142008,"{'CI': array([0.62031294, 1.19058495]), 'Error Bound': 1.282140768151368e-78, 'Reliable CI?': 'Yes'}","{'CI': array([0.62031294, 1.19058495]), 'Error Bound': 1.282140768151368e-78, 'Reliable CI?': 'Yes'}",No
55,Birth trauma|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,1.1891123594022197,"{'CI': array([0.87034459, 1.5875584 ]), 'Error Bound': 6.442032922528971e-75, 'Reliable CI?': 'Yes'}","{'CI': array([0.87034459, 1.5875584 ]), 'Error Bound': 6.442032922528971e-75, 'Reliable CI?': 'Yes'}",No,0.9363618791783199,"{'CI': array([0.65866214, 1.27880743]), 'Error Bound': 9.708007523173858e-73, 'Reliable CI?': 'Yes'}","{'CI': array([0.65866214, 1.27880743]), 'Error Bound': 9.708007523173858e-73, 'Reliable CI?': 'Yes'}",No
56,Birth trauma|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,0.9649055981585576,"{'CI': array([0.7152908 , 1.26509151]), 'Error Bound': 1.6343069092985418e-94, 'Reliable CI?': 'Yes'}","{'CI': array([0.7152908 , 1.26509151]), 'Error Bound': 1.6343069092985418e-94, 'Reliable CI?': 'Yes'}",No,0.9169492042407157,"{'CI': array([0.66724616, 1.21820361]), 'Error Bound': 2.0350754692026728e-88, 'Reliable CI?': 'Yes'}","{'CI': array([0.66724616, 1.21820361]), 'Error Bound': 2.0350754692026728e-88, 'Reliable CI?': 'Yes'}",No
57,Conditions involving the integument and temperature regulation of fetus and newborn|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,0.9540058855695424,"{'CI': array([0.68337858, 1.28536308]), 'Error Bound': 1.2781879998997396e-78, 'Reliable CI?': 'Yes'}","{'CI': array([0.68337858, 1.28536308]), 'Error Bound': 1.2781879998997396e-78, 'Reliable CI?': 'Yes'}",No,0.8885704654307749,"{'CI': array([0.6401785 , 1.18852472]), 'Error Bound': 8.337318207639698e-86, 'Reliable CI?': 'Yes'}","{'CI': array([0.6401785 , 1.18852472]), 'Error Bound': 8.337318207639698e-86, 'Reliable CI?': 'Yes'}",No
58,Conditions involving the integument and temperature regulation of fetus and newborn|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,0.9736838159916881,"{'CI': array([0.75523704, 1.22976988]), 'Error Bound': 1.6840425488689244e-126, 'Reliable CI?': 'Yes'}","{'CI': array([0.75523704, 1.22976988]), 'Error Bound': 1.6840425488689244e-126, 'Reliable CI?': 'Yes'}",No,0.9729980732652707,"{'CI': array([0.74095809, 1.24793487]), 'Error Bound': 1.7313811233590606e-111, 'Reliable CI?': 'Yes'}","{'CI': array([0.74095809, 1.24793487]), 'Error Bound': 1.7313811233590606e-111, 'Reliable CI?': 'Yes'}",No
59,Digestive system disorders of fetus and newborn|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,1.4197080374851423,"{'CI': array([1.01596319, 1.94833871]), 'Error Bound': 3.859446944278344e-58, 'Reliable CI?': 'Yes'}","{'CI': array([0.93668041, 2.09304386]), 'Error Bound': 3.859446944278344e-58, 'Reliable CI?': 'Yes'}",No,0.9531144744768111,"{'CI': array([0.64336636, 1.34503509]), 'Error Bound': 3.1376544801374787e-59, 'Reliable CI?': 'Yes'}","{'CI': array([0.64336636, 1.34503509]), 'Error Bound': 3.1376544801374787e-59, 'Reliable CI?': 'Yes'}",No
60,Digestive system disorders of fetus and newborn|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,0.9401458480172671,"{'CI': array([0.66764424, 1.27468361]), 'Error Bound': 5.2495186765452334e-76, 'Reliable CI?': 'Yes'}","{'CI': array([0.66764424, 1.27468361]), 'Error Bound': 5.2495186765452334e-76, 'Reliable CI?': 'Yes'}",No,1.198383974045763,"{'CI': array([0.86322009, 1.62236758]), 'Error Bound': 3.647119982895645e-68, 'Reliable CI?': 'Yes'}","{'CI': array([0.86322009, 1.62236758]), 'Error Bound': 3.647119982895645e-68, 'Reliable CI?': 'Yes'}",No
61,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,0.983909005661696,"{'CI': array([0.93509077, 1.03437937]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93509077, 1.03437937]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9948426196164761,"{'CI': array([0.94167328, 1.04996844]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94167328, 1.04996844]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
62,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$F$21-40,certain conditions originating in the perinatal period,1.049376823514887,"{'CI': array([0.93547974, 1.17246903]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93547974, 1.17246903]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.8994934675112074,"{'CI': array([0.79611529, 1.01079831]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.79611529, 1.01079831]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
63,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,0.9858341583621046,"{'CI': array([0.94034529, 1.03275315]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94034529, 1.03275315]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.002404604029774,"{'CI': array([0.95381358, 1.05262023]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95381358, 1.05262023]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
64,Disorders related to length of gestation and fetal growth|certain conditions originating in the perinatal period$M$21-40,certain conditions originating in the perinatal period,1.0061200450503192,"{'CI': array([0.75489003, 1.30776371]), 'Error Bound': 1.2004348210454347e-98, 'Reliable CI?': 'Yes'}","{'CI': array([0.75489003, 1.30776371]), 'Error Bound': 1.2004348210454347e-98, 'Reliable CI?': 'Yes'}",No,0.916369299917344,"{'CI': array([0.72393633, 1.13801971]), 'Error Bound': 2.2187204109716507e-152, 'Reliable CI?': 'Yes'}","{'CI': array([0.72393633, 1.13801971]), 'Error Bound': 2.2187204109716507e-152, 'Reliable CI?': 'Yes'}",No
65,"Fetus and newborn affected by maternal factors and by complications of pregnancy, labour and delivery|certain conditions originating in the perinatal period$F$0-10",certain conditions originating in the perinatal period,1.0046694775002412,"{'CI': array([0.90440351, 1.1121091 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90440351, 1.1121091 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9995125608099218,"{'CI': array([0.88966951, 1.11803222]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88966951, 1.11803222]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
66,"Fetus and newborn affected by maternal factors and by complications of pregnancy, labour and delivery|certain conditions originating in the perinatal period$F$21-40",certain conditions originating in the perinatal period,0.969182574161302,"{'CI': array([0.82212872, 1.13240298]), 'Error Bound': 6.103908849950475e-287, 'Reliable CI?': 'Yes'}","{'CI': array([0.82212872, 1.13240298]), 'Error Bound': 6.103908849950475e-287, 'Reliable CI?': 'Yes'}",No,0.8910853326849664,"{'CI': array([0.75680591, 1.0390967 ]), 'Error Bound': 3.4014258282211e-310, 'Reliable CI?': 'Yes'}","{'CI': array([0.75680591, 1.0390967 ]), 'Error Bound': 3.4014258282211e-310, 'Reliable CI?': 'Yes'}",No
67,"Fetus and newborn affected by maternal factors and by complications of pregnancy, labour and delivery|certain conditions originating in the perinatal period$M$0-10",certain conditions originating in the perinatal period,1.0350047189589313,"{'CI': array([0.93801321, 1.13862163]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93801321, 1.13862163]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.047259288682568,"{'CI': array([0.94397208, 1.15805405]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94397208, 1.15805405]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
68,Haemorrhagic and haematological disorders of fetus and newborn|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,1.0333393641338258,"{'CI': array([0.94569751, 1.12635859]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94569751, 1.12635859]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9506554977441473,"{'CI': array([0.86343404, 1.04335484]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86343404, 1.04335484]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
69,Haemorrhagic and haematological disorders of fetus and newborn|certain conditions originating in the perinatal period$F$21-40,certain conditions originating in the perinatal period,0.9908712657473382,"{'CI': array([0.83086137, 1.17005313]), 'Error Bound': 4.8933241457261885e-248, 'Reliable CI?': 'Yes'}","{'CI': array([0.83086137, 1.17005313]), 'Error Bound': 4.8933241457261885e-248, 'Reliable CI?': 'Yes'}",No,0.9167888921239593,"{'CI': array([0.76045787, 1.09186338]), 'Error Bound': 5.382702611461325e-235, 'Reliable CI?': 'Yes'}","{'CI': array([0.76045787, 1.09186338]), 'Error Bound': 5.382702611461325e-235, 'Reliable CI?': 'Yes'}",No
70,Haemorrhagic and haematological disorders of fetus and newborn|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,1.058907940733466,"{'CI': array([0.9726538 , 1.15031917]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9726538 , 1.15031917]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0107006808425731,"{'CI': array([0.92380224, 1.10292017]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92380224, 1.10292017]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
71,Infections specific to the perinatal period|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,1.0144412185805936,"{'CI': array([0.83241472, 1.22148166]), 'Error Bound': 1.1768065911608441e-195, 'Reliable CI?': 'Yes'}","{'CI': array([0.83241472, 1.22148166]), 'Error Bound': 1.1768065911608441e-195, 'Reliable CI?': 'Yes'}",No,0.9686515603359985,"{'CI': array([0.77838241, 1.18688124]), 'Error Bound': 7.986477732011973e-168, 'Reliable CI?': 'Yes'}","{'CI': array([0.77838241, 1.18688124]), 'Error Bound': 7.986477732011973e-168, 'Reliable CI?': 'Yes'}",No
72,Infections specific to the perinatal period|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,0.8547756623638326,"{'CI': array([0.7155838 , 1.00901322]), 'Error Bound': 3.5692423678450925e-272, 'Reliable CI?': 'Yes'}","{'CI': array([0.7155838 , 1.00901322]), 'Error Bound': 3.5692423678450925e-272, 'Reliable CI?': 'Yes'}",No,0.9761186367534305,"{'CI': array([0.81293223, 1.15939353]), 'Error Bound': 1.7549330790957767e-233, 'Reliable CI?': 'Yes'}","{'CI': array([0.81293223, 1.15939353]), 'Error Bound': 1.7549330790957767e-233, 'Reliable CI?': 'Yes'}",No
