,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
443,Disorders of sclera and cornea|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,1.0162917822707653,"{'CI': array([0.96032227, 1.07441721]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96032227, 1.07441721]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0119853523377174,"{'CI': array([0.95515933, 1.07103778]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95515933, 1.07103778]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
444,Disorders of sclera and cornea|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,0.9802784921432336,"{'CI': array([0.93513607, 1.02683059]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93513607, 1.02683059]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9808340314052232,"{'CI': array([0.9353591, 1.0277392]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9353591, 1.0277392]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
445,Disorders of sclera and cornea|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,1.0418690394303367,"{'CI': array([0.98620122, 1.09964782]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98620122, 1.09964782]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9479284303067235,"{'CI': array([0.89571804, 1.00205172]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89571804, 1.00205172]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
446,Disorders of vitreous body and globe|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,1.0037418748396063,"{'CI': array([0.93365256, 1.07726041]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93365256, 1.07726041]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9943970990067046,"{'CI': array([0.92290884, 1.06946747]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92290884, 1.06946747]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
447,Disorders of vitreous body and globe|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,0.9948537650959,"{'CI': array([0.96215636, 1.02828075]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96215636, 1.02828075]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9859871851543965,"{'CI': array([0.95328656, 1.01941964]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95328656, 1.01941964]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
448,Disorders of vitreous body and globe|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,1.021242715012806,"{'CI': array([0.99007975, 1.05306088]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99007975, 1.05306088]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9815860453887573,"{'CI': array([0.95116426, 1.01264022]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95116426, 1.01264022]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
449,Disorders of vitreous body and globe|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,1.0087052371424452,"{'CI': array([0.92413967, 1.09830466]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92413967, 1.09830466]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0068507563116271,"{'CI': array([0.91946102, 1.09962896]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91946102, 1.09962896]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
450,Disorders of vitreous body and globe|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,0.9769375099919373,"{'CI': array([0.93481435, 1.02028692]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93481435, 1.02028692]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9807399345611615,"{'CI': array([0.93843401, 1.02428104]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93843401, 1.02428104]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
451,Disorders of vitreous body and globe|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,1.0152061833739434,"{'CI': array([0.97721947, 1.05417298]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97721947, 1.05417298]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9805146663243758,"{'CI': array([0.94358694, 1.0183786 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94358694, 1.0183786 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
452,Glaucoma|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,0.9540727630616929,"{'CI': array([0.89655766, 1.01391692]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89655766, 1.01391692]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9996865158110957,"{'CI': array([0.93442862, 1.06791091]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93442862, 1.06791091]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
453,Glaucoma|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,0.9903070723195364,"{'CI': array([0.96443723, 1.01663219]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96443723, 1.01663219]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9972309767284202,"{'CI': array([0.96781002, 1.02724074]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96781002, 1.02724074]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
454,Glaucoma|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,1.0188500245988987,"{'CI': array([0.99397256, 1.04414356]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99397256, 1.04414356]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9862226004106994,"{'CI': array([0.95589242, 1.01718033]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95589242, 1.01718033]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
455,Glaucoma|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,0.9999061622055607,"{'CI': array([0.93370786, 1.06915909]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93370786, 1.06915909]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9884332093625467,"{'CI': array([0.91664159, 1.06384507]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91664159, 1.06384507]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
456,Glaucoma|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,0.9926353290832431,"{'CI': array([0.9621691 , 1.02373448]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9621691 , 1.02373448]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9930038800657515,"{'CI': array([0.95827109, 1.02856142]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95827109, 1.02856142]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
457,Glaucoma|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,1.055463990924014,"{'CI': array([1.02530085, 1.08623352]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01968224, 1.09210228]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.997099647108418,"{'CI': array([0.96101312, 1.03407463]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96101312, 1.03407463]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
458,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$0-10,diseases of the eye and adnexa,1.0462393018334846,"{'CI': array([0.95876198, 1.13904818]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95876198, 1.13904818]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9698109243089884,"{'CI': array([0.88232933, 1.06277101]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88232933, 1.06277101]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
459,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$11-20,diseases of the eye and adnexa,0.9729180443106283,"{'CI': array([0.88958068, 1.06120288]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88958068, 1.06120288]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0046735681600159,"{'CI': array([0.91676731, 1.09803879]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91676731, 1.09803879]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
460,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,0.991284903995937,"{'CI': array([0.93366574, 1.05121157]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93366574, 1.05121157]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9692143758270372,"{'CI': array([0.91101842, 1.02978302]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91101842, 1.02978302]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
461,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,1.009018413728977,"{'CI': array([0.96042173, 1.05923649]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96042173, 1.05923649]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.994721456886426,"{'CI': array([0.94561977, 1.04548688]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94561977, 1.04548688]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
462,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,1.0250379718282687,"{'CI': array([0.95734688, 1.09589433]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95734688, 1.09589433]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.014770830241469,"{'CI': array([0.94746177, 1.08521925]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94746177, 1.08521925]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
463,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$0-10,diseases of the eye and adnexa,0.9911185465179335,"{'CI': array([0.91532052, 1.07096412]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91532052, 1.07096412]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9899413945411794,"{'CI': array([0.90821514, 1.07639523]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90821514, 1.07639523]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
464,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$11-20,diseases of the eye and adnexa,0.9824857122785166,"{'CI': array([0.89534822, 1.07502809]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89534822, 1.07502809]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0285718431205984,"{'CI': array([0.93293037, 1.13065576]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93293037, 1.13065576]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
465,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,0.9837126124265778,"{'CI': array([0.91614889, 1.05447943]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91614889, 1.05447943]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0120092741213582,"{'CI': array([0.94038285, 1.0872093 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94038285, 1.0872093 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
466,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,0.9706259354343809,"{'CI': array([0.91197055, 1.03169184]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91197055, 1.03169184]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0028847689542193,"{'CI': array([0.94166696, 1.06670297]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94166696, 1.06670297]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
467,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,0.975864783035166,"{'CI': array([0.89494714, 1.06142748]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89494714, 1.06142748]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.980624325514366,"{'CI': array([0.90082524, 1.0649277 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90082524, 1.0649277 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
468,Visual disturbances and blindness|diseases of the eye and adnexa$F$0-10,diseases of the eye and adnexa,0.9972861808174219,"{'CI': array([0.93245479, 1.06504979]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93245479, 1.06504979]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.00541394819194,"{'CI': array([0.93874789, 1.07517572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93874789, 1.07517572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
469,Visual disturbances and blindness|diseases of the eye and adnexa$F$11-20,diseases of the eye and adnexa,1.0121475575761743,"{'CI': array([0.93800811, 1.09012375]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93800811, 1.09012375]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0581680863811158,"{'CI': array([0.98161229, 1.13875555]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98161229, 1.13875555]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
470,Visual disturbances and blindness|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,0.9956578547508191,"{'CI': array([0.94704041, 1.04590542]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94704041, 1.04590542]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9856785610199624,"{'CI': array([0.93723551, 1.03574522]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93723551, 1.03574522]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
471,Visual disturbances and blindness|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,0.9834414101115756,"{'CI': array([0.94719597, 1.02058907]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94719597, 1.02058907]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.000193112417546,"{'CI': array([0.96321099, 1.03810944]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96321099, 1.03810944]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
472,Visual disturbances and blindness|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,1.0294177868480499,"{'CI': array([0.98559156, 1.07454741]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98559156, 1.07454741]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9861521858479982,"{'CI': array([0.94342181, 1.0301388 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94342181, 1.0301388 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
473,Visual disturbances and blindness|diseases of the eye and adnexa$M$0-10,diseases of the eye and adnexa,1.038546003744913,"{'CI': array([0.97265802, 1.1074218 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97265802, 1.1074218 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9725267337993121,"{'CI': array([0.90855849, 1.03937279]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90855849, 1.03937279]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
474,Visual disturbances and blindness|diseases of the eye and adnexa$M$11-20,diseases of the eye and adnexa,0.9868173116623025,"{'CI': array([0.90654093, 1.07165157]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90654093, 1.07165157]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9905529273439694,"{'CI': array([0.91270665, 1.07267089]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91270665, 1.07267089]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
475,Visual disturbances and blindness|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,0.973844567088309,"{'CI': array([0.90770029, 1.04306633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90770029, 1.04306633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0191925454798652,"{'CI': array([0.94920159, 1.09258341]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94920159, 1.09258341]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
476,Visual disturbances and blindness|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,0.9864142237071057,"{'CI': array([0.94147722, 1.03274492]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94147722, 1.03274492]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9846144308362255,"{'CI': array([0.93909642, 1.03156356]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93909642, 1.03156356]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
477,Visual disturbances and blindness|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,1.0135920176887765,"{'CI': array([0.96426496, 1.06458546]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96426496, 1.06458546]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9570135394924649,"{'CI': array([0.90953694, 1.00606169]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90953694, 1.00606169]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
478,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$F$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",1.0312890468282074,"{'CI': array([0.83535865, 1.25629178]), 'Error Bound': 9.905043361265516e-172, 'Reliable CI?': 'Yes'}","{'CI': array([0.83535865, 1.25629178]), 'Error Bound': 9.905043361265516e-172, 'Reliable CI?': 'Yes'}",No,0.8620645661586958,"{'CI': array([0.69322218, 1.05347539]), 'Error Bound': 1.4726252218945552e-184, 'Reliable CI?': 'Yes'}","{'CI': array([0.69322218, 1.05347539]), 'Error Bound': 1.4726252218945552e-184, 'Reliable CI?': 'Yes'}",No
479,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$0-10","diseases of the genitourinary system: pelvis, genitals and breasts",1.0009974820959544,"{'CI': array([0.95915432, 1.04404123]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95915432, 1.04404123]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0056319205456425,"{'CI': array([0.96289673, 1.04961827]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96289673, 1.04961827]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
480,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$11-20","diseases of the genitourinary system: pelvis, genitals and breasts",1.0254196540781781,"{'CI': array([0.96650533, 1.08672026]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96650533, 1.08672026]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.992511715810204,"{'CI': array([0.93481707, 1.05251829]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93481707, 1.05251829]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
481,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",1.002823190676624,"{'CI': array([0.97666809, 1.02944172]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97666809, 1.02944172]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0015564197978661,"{'CI': array([0.97455823, 1.02904877]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97455823, 1.02904877]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
482,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",1.0073448748284803,"{'CI': array([0.99177667, 1.02307588]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99177667, 1.02307588]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9938407365625861,"{'CI': array([0.97746095, 1.01040162]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97746095, 1.01040162]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
483,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$61-","diseases of the genitourinary system: pelvis, genitals and breasts",1.0417690374414272,"{'CI': array([1.02255594, 1.06122752]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01896234, 1.06492233]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9830789444812696,"{'CI': array([0.96291284, 1.00352082]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96291284, 1.00352082]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
484,"Disorders of breast|diseases of the genitourinary system: pelvis, genitals and breasts$F$11-20","diseases of the genitourinary system: pelvis, genitals and breasts",0.9907358852394259,"{'CI': array([0.93229111, 1.05155671]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93229111, 1.05155671]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0114981642879217,"{'CI': array([0.95038569, 1.07519387]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95038569, 1.07519387]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
