,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
891,Urticaria and erythema|diseases of the skin and subcutaneous tissue$F$41-60,diseases of the skin and subcutaneous tissue,0.9843976117576022,"{'CI': array([0.9445939 , 1.02529169]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9445939 , 1.02529169]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9964430608581991,"{'CI': array([0.95545773, 1.03858042]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95545773, 1.03858042]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
892,Urticaria and erythema|diseases of the skin and subcutaneous tissue$F$61-,diseases of the skin and subcutaneous tissue,1.0269755506581182,"{'CI': array([0.95847109, 1.09872154]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95847109, 1.09872154]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.960603411303406,"{'CI': array([0.89725671, 1.02677573]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89725671, 1.02677573]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
893,Urticaria and erythema|diseases of the skin and subcutaneous tissue$M$0-10,diseases of the skin and subcutaneous tissue,1.0145741899201501,"{'CI': array([0.9665027 , 1.06422976]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9665027 , 1.06422976]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9733844648031351,"{'CI': array([0.92656273, 1.02172917]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92656273, 1.02172917]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
894,Urticaria and erythema|diseases of the skin and subcutaneous tissue$M$11-20,diseases of the skin and subcutaneous tissue,1.0193077293523747,"{'CI': array([0.94244214, 1.10029483]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94244214, 1.10029483]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9954884316037462,"{'CI': array([0.92162907, 1.07317569]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92162907, 1.07317569]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
895,Urticaria and erythema|diseases of the skin and subcutaneous tissue$M$21-40,diseases of the skin and subcutaneous tissue,0.9874300242360873,"{'CI': array([0.92202884, 1.05582407]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92202884, 1.05582407]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9915183304893597,"{'CI': array([0.92544467, 1.06064294]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92544467, 1.06064294]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
896,Urticaria and erythema|diseases of the skin and subcutaneous tissue$M$41-60,diseases of the skin and subcutaneous tissue,0.9804238011675014,"{'CI': array([0.92122301, 1.04207264]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92122301, 1.04207264]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9844656696095321,"{'CI': array([0.92500361, 1.04639383]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92500361, 1.04639383]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
897,Urticaria and erythema|diseases of the skin and subcutaneous tissue$M$61-,diseases of the skin and subcutaneous tissue,1.0087011777162096,"{'CI': array([0.91943397, 1.10358893]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91943397, 1.10358893]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9732475534726854,"{'CI': array([0.88727707, 1.0644825 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88727707, 1.0644825 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
898,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$F$21-40",endocrine diseases,1.0118229544820825,"{'CI': array([0.91007057, 1.12094478]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91007057, 1.12094478]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0128101679966224,"{'CI': array([0.90785382, 1.12562133]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90785382, 1.12562133]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
899,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$F$41-60",endocrine diseases,1.0132679820418062,"{'CI': array([0.94207641, 1.08798875]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94207641, 1.08798875]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0320970879049989,"{'CI': array([0.9587088 , 1.10921638]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9587088 , 1.10921638]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
900,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$F$61-",endocrine diseases,1.0257014019556163,"{'CI': array([0.92782351, 1.13033615]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92782351, 1.13033615]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9969438929842668,"{'CI': array([0.89942064, 1.10124059]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89942064, 1.10124059]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
901,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$M$41-60",endocrine diseases,1.0056212873018926,"{'CI': array([0.90464287, 1.1138702 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90464287, 1.1138702 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0157446032691733,"{'CI': array([0.91022564, 1.12919801]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91022564, 1.12919801]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
902,"Adrenal gland / aldosterone, cortisol, epinephrine, norepinephrine|endocrine diseases$M$61-",endocrine diseases,1.0500534655866551,"{'CI': array([0.93577436, 1.17357143]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93577436, 1.17357143]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9858176379113303,"{'CI': array([0.87339671, 1.1073724 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87339671, 1.1073724 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
903,Diabetes mellitus|endocrine diseases$F$0-10,endocrine diseases,0.9070806587443687,"{'CI': array([0.7550309 , 1.07690378]), 'Error Bound': 5.450430184396475e-245, 'Reliable CI?': 'Yes'}","{'CI': array([0.7550309 , 1.07690378]), 'Error Bound': 5.450430184396475e-245, 'Reliable CI?': 'Yes'}",No,0.9970294539545069,"{'CI': array([0.81536306, 1.20376702]), 'Error Bound': 5.9710157355183095e-192, 'Reliable CI?': 'Yes'}","{'CI': array([0.81536306, 1.20376702]), 'Error Bound': 5.9710157355183095e-192, 'Reliable CI?': 'Yes'}",No
904,Diabetes mellitus|endocrine diseases$F$11-20,endocrine diseases,0.9615658486713022,"{'CI': array([0.87102665, 1.05799823]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87102665, 1.05799823]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0351122705498612,"{'CI': array([0.9284903 , 1.14978492]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9284903 , 1.14978492]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
905,Diabetes mellitus|endocrine diseases$F$21-40,endocrine diseases,1.0038966635876867,"{'CI': array([0.97002958, 1.0385446 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97002958, 1.0385446 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0104312532690012,"{'CI': array([0.97260358, 1.04923343]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97260358, 1.04923343]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
906,Diabetes mellitus|endocrine diseases$F$41-60,endocrine diseases,1.0002947736137269,"{'CI': array([0.98252523, 1.01827722]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98252523, 1.01827722]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0144239921820641,"{'CI': array([0.99256142, 1.03660816]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99256142, 1.03660816]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
907,Diabetes mellitus|endocrine diseases$F$61-,endocrine diseases,1.0300619861706963,"{'CI': array([1.00802087, 1.05242781]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00390287, 1.05667975]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.0057369332720214,"{'CI': array([0.97840243, 1.03357673]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97840243, 1.03357673]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
908,Diabetes mellitus|endocrine diseases$M$0-10,endocrine diseases,0.9988835505471583,"{'CI': array([0.83471394, 1.18324658]), 'Error Bound': 1.338636354399991e-237, 'Reliable CI?': 'Yes'}","{'CI': array([0.83471394, 1.18324658]), 'Error Bound': 1.338636354399991e-237, 'Reliable CI?': 'Yes'}",No,0.9584261428874555,"{'CI': array([0.79100853, 1.14721444]), 'Error Bound': 7.30483394967941e-216, 'Reliable CI?': 'Yes'}","{'CI': array([0.79100853, 1.14721444]), 'Error Bound': 7.30483394967941e-216, 'Reliable CI?': 'Yes'}",No
909,Diabetes mellitus|endocrine diseases$M$11-20,endocrine diseases,0.9837381281185243,"{'CI': array([0.88278751, 1.0920111 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88278751, 1.0920111 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0294072036030222,"{'CI': array([0.91133722, 1.1574501 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91133722, 1.1574501 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
910,Diabetes mellitus|endocrine diseases$M$21-40,endocrine diseases,1.0144940434809746,"{'CI': array([0.97716139, 1.05277428]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97716139, 1.05277428]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.000127912905629,"{'CI': array([0.95846158, 1.04298364]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95846158, 1.04298364]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
911,Diabetes mellitus|endocrine diseases$M$41-60,endocrine diseases,1.002717714616202,"{'CI': array([0.98567083, 1.01996028]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98567083, 1.01996028]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0094384858090573,"{'CI': array([0.98831784, 1.03085962]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98831784, 1.03085962]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
912,Diabetes mellitus|endocrine diseases$M$61-,endocrine diseases,1.026141251641488,"{'CI': array([1.00460719, 1.04798557]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00058318, 1.05213754]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.012750283025501,"{'CI': array([0.98496936, 1.04105201]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98496936, 1.04105201]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
913,"Gonads / estrogen, androgens, testosterone, etc.|endocrine diseases$F$21-40",endocrine diseases,1.0116912344449036,"{'CI': array([0.97820986, 1.04593358]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97820986, 1.04593358]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0174867360680508,"{'CI': array([0.98225261, 1.05356281]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98225261, 1.05356281]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
914,"Gonads / estrogen, androgens, testosterone, etc.|endocrine diseases$F$41-60",endocrine diseases,0.9858142457191756,"{'CI': array([0.95187453, 1.02054314]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95187453, 1.02054314]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9845223028347482,"{'CI': array([0.94971288, 1.02016261]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94971288, 1.02016261]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
915,"Gonads / estrogen, androgens, testosterone, etc.|endocrine diseases$M$21-40",endocrine diseases,1.029784624317696,"{'CI': array([0.9733665 , 1.08838388]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9733665 , 1.08838388]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0278815504261614,"{'CI': array([0.96972499, 1.0883594 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96972499, 1.0883594 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
916,"Gonads / estrogen, androgens, testosterone, etc.|endocrine diseases$M$41-60",endocrine diseases,1.011985929475481,"{'CI': array([0.98034646, 1.04430409]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98034646, 1.04430409]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9815679787551942,"{'CI': array([0.94964916, 1.0141847 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94964916, 1.0141847 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
917,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$F$11-20,endocrine diseases,1.0509944331977006,"{'CI': array([0.91064568, 1.20555704]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91064568, 1.20555704]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0051648077416557,"{'CI': array([0.8687019 , 1.15524727]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8687019 , 1.15524727]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
918,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$F$21-40,endocrine diseases,0.9892414413485732,"{'CI': array([0.91208428, 1.07059624]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91208428, 1.07059624]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0309770516033105,"{'CI': array([0.94890538, 1.1177446 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94890538, 1.1177446 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
919,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$F$41-60,endocrine diseases,1.0257914712867318,"{'CI': array([0.95668406, 1.09820525]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95668406, 1.09820525]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9970316421534122,"{'CI': array([0.92664376, 1.07088659]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92664376, 1.07088659]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
920,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$F$61-,endocrine diseases,1.0402712087539085,"{'CI': array([0.95299211, 1.1328566 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95299211, 1.1328566 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9773234941768937,"{'CI': array([0.89128051, 1.06863329]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89128051, 1.06863329]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
921,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$M$0-10,endocrine diseases,1.0054025011195955,"{'CI': array([0.80319426, 1.23906528]), 'Error Bound': 3.320427569766017e-155, 'Reliable CI?': 'Yes'}","{'CI': array([0.80319426, 1.23906528]), 'Error Bound': 3.320427569766017e-155, 'Reliable CI?': 'Yes'}",No,0.9441607980762019,"{'CI': array([0.73184163, 1.19227628]), 'Error Bound': 6.880649904838963e-129, 'Reliable CI?': 'Yes'}","{'CI': array([0.73184163, 1.19227628]), 'Error Bound': 6.880649904838963e-129, 'Reliable CI?': 'Yes'}",No
922,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$M$21-40,endocrine diseases,1.0016079377717948,"{'CI': array([0.88221366, 1.13131499]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88221366, 1.13131499]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.025983437250326,"{'CI': array([0.89773449, 1.16609957]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89773449, 1.16609957]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
923,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$M$41-60,endocrine diseases,0.9887628609842102,"{'CI': array([0.90473027, 1.07780019]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90473027, 1.07780019]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0184153103984632,"{'CI': array([0.92933234, 1.11308256]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92933234, 1.11308256]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
924,Other disorders of glucose regulation and pancreatic internal secretion|endocrine diseases$M$61-,endocrine diseases,1.012094232570022,"{'CI': array([0.91902814, 1.1112784 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91902814, 1.1112784 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0190953887852505,"{'CI': array([0.92025934, 1.12484015]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92025934, 1.12484015]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
925,Other endocrine diseases|endocrine diseases$F$21-40,endocrine diseases,0.9652652279720567,"{'CI': array([0.86502315, 1.07277224]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86502315, 1.07277224]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.99907208445996,"{'CI': array([0.8936768 , 1.11242952]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8936768 , 1.11242952]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
926,Other endocrine diseases|endocrine diseases$F$41-60,endocrine diseases,1.0612871703658515,"{'CI': array([0.98122546, 1.14576572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98122546, 1.14576572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9765558485052526,"{'CI': array([0.89944046, 1.05788275]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89944046, 1.05788275]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
927,Other endocrine diseases|endocrine diseases$F$61-,endocrine diseases,1.0854579891329053,"{'CI': array([0.9565881 , 1.22605025]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9565881 , 1.22605025]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0084542133938785,"{'CI': array([0.88862575, 1.13863146]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88862575, 1.13863146]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
928,Parathyroid gland / pth|endocrine diseases$F$41-60,endocrine diseases,1.0073956742305228,"{'CI': array([0.93086629, 1.08802694]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93086629, 1.08802694]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.028709096153381,"{'CI': array([0.94608924, 1.11609373]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94608924, 1.11609373]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
929,Parathyroid gland / pth|endocrine diseases$F$61-,endocrine diseases,1.0936546879464868,"{'CI': array([1.00911838, 1.18306867]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99367407, 1.20053071]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9568652276598366,"{'CI': array([0.87575868, 1.04266891]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87575868, 1.04266891]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
930,Parathyroid gland / pth|endocrine diseases$M$61-,endocrine diseases,0.9899340371177602,"{'CI': array([0.88018924, 1.108357  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88018924, 1.108357  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0194631700186219,"{'CI': array([0.89765896, 1.15193124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89765896, 1.15193124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
931,"Pituitary gland / adh, oxytocin, gh, acth, tsh, lh, fsh, prolactin|endocrine diseases$F$21-40",endocrine diseases,0.9881497985425421,"{'CI': array([0.89491466, 1.08758692]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89491466, 1.08758692]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0211485079187952,"{'CI': array([0.91986898, 1.12970148]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91986898, 1.12970148]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
932,"Pituitary gland / adh, oxytocin, gh, acth, tsh, lh, fsh, prolactin|endocrine diseases$F$41-60",endocrine diseases,1.012305332495748,"{'CI': array([0.9141357 , 1.11731641]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9141357 , 1.11731641]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9670075875262182,"{'CI': array([0.86776888, 1.07335633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86776888, 1.07335633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
