,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
240,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",1.1009352601388596,"{'CI': array([0.9259132 , 1.29821314]), 'Error Bound': 1.316947659976782e-237, 'Reliable CI?': 'Yes'}","{'CI': array([0.9259132 , 1.29821314]), 'Error Bound': 1.316947659976782e-237, 'Reliable CI?': 'Yes'}",No,0.8205070120526555,"{'CI': array([0.67595305, 0.98155539]), 'Error Bound': 6.526547005061417e-239, 'Reliable CI?': 'Yes'}","{'CI': array([0.64160318, 1.0253798 ]), 'Error Bound': 6.526547005061417e-239, 'Reliable CI?': 'Yes'}",No
241,"Diseases of male genital organs|diseases of the genitourinary system: pelvis, genitals and breasts$M$61-","diseases of the genitourinary system: pelvis, genitals and breasts",1.0215879558598644,"{'CI': array([0.91654775, 1.13446748]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91654775, 1.13446748]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9322948632752363,"{'CI': array([0.83164162, 1.04034876]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83164162, 1.04034876]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
242,"Inflammatory diseases of female pelvic organs|diseases of the genitourinary system: pelvis, genitals and breasts$F$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",0.98465325160339,"{'CI': array([0.80149416, 1.1934342 ]), 'Error Bound': 1.1855287476455434e-185, 'Reliable CI?': 'Yes'}","{'CI': array([0.80149416, 1.1934342 ]), 'Error Bound': 1.1855287476455434e-185, 'Reliable CI?': 'Yes'}",No,0.9019806462717372,"{'CI': array([0.72507163, 1.10342153]), 'Error Bound': 7.961933554960753e-178, 'Reliable CI?': 'Yes'}","{'CI': array([0.72507163, 1.10342153]), 'Error Bound': 7.961933554960753e-178, 'Reliable CI?': 'Yes'}",No
243,"Inflammatory diseases of female pelvic organs|diseases of the genitourinary system: pelvis, genitals and breasts$F$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",1.0288911679433024,"{'CI': array([0.86154364, 1.2170188 ]), 'Error Bound': 7.999169839522607e-238, 'Reliable CI?': 'Yes'}","{'CI': array([0.86154364, 1.2170188 ]), 'Error Bound': 7.999169839522607e-238, 'Reliable CI?': 'Yes'}",No,1.0108809927866131,"{'CI': array([0.84085976, 1.20252884]), 'Error Bound': 8.80915710611449e-225, 'Reliable CI?': 'Yes'}","{'CI': array([0.84085976, 1.20252884]), 'Error Bound': 8.80915710611449e-225, 'Reliable CI?': 'Yes'}",No
244,"Noninflammatory disorders of female genital tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$11-20","diseases of the genitourinary system: pelvis, genitals and breasts",0.932910421242966,"{'CI': array([0.65178991, 1.28066515]), 'Error Bound': 1.4613237860537043e-70, 'Reliable CI?': 'Yes'}","{'CI': array([0.65178991, 1.28066515]), 'Error Bound': 1.4613237860537043e-70, 'Reliable CI?': 'Yes'}",No,0.797000290728557,"{'CI': array([0.52821222, 1.12966837]), 'Error Bound': 2.2638709770998502e-63, 'Reliable CI?': 'Yes'}","{'CI': array([0.52821222, 1.12966837]), 'Error Bound': 2.2638709770998502e-63, 'Reliable CI?': 'Yes'}",No
245,"Noninflammatory disorders of female genital tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$21-40","diseases of the genitourinary system: pelvis, genitals and breasts",1.0603634120931307,"{'CI': array([0.95349207, 1.17525895]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95349207, 1.17525895]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9346469145619489,"{'CI': array([0.83469277, 1.04189834]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83469277, 1.04189834]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
246,"Noninflammatory disorders of female genital tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",0.9335822277671135,"{'CI': array([0.8623411 , 1.00845857]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8623411 , 1.00845857]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0044272567861818,"{'CI': array([0.92792057, 1.0850361 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92792057, 1.0850361 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
247,"Noninflammatory disorders of female genital tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$61-","diseases of the genitourinary system: pelvis, genitals and breasts",0.9550895742653688,"{'CI': array([0.82330301, 1.0997673 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82330301, 1.0997673 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0300062728148722,"{'CI': array([0.88293018, 1.19285285]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88293018, 1.19285285]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
248,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",1.045616846655901,"{'CI': array([0.87461332, 1.23824246]), 'Error Bound': 2.1738568436320498e-232, 'Reliable CI?': 'Yes'}","{'CI': array([0.87461332, 1.23824246]), 'Error Bound': 2.1738568436320498e-232, 'Reliable CI?': 'Yes'}",No,0.9189163244329678,"{'CI': array([0.76047429, 1.09663655]), 'Error Bound': 3.95714951180269e-229, 'Reliable CI?': 'Yes'}","{'CI': array([0.76047429, 1.09663655]), 'Error Bound': 3.95714951180269e-229, 'Reliable CI?': 'Yes'}",No
249,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$F$61-","diseases of the genitourinary system: pelvis, genitals and breasts",1.0070045049723624,"{'CI': array([0.80170675, 1.24474275]), 'Error Bound': 7.300900105201601e-151, 'Reliable CI?': 'Yes'}","{'CI': array([0.80170675, 1.24474275]), 'Error Bound': 7.300900105201601e-151, 'Reliable CI?': 'Yes'}",No,1.0994266816113831,"{'CI': array([0.87332597, 1.3640396 ]), 'Error Bound': 4.067680186806959e-139, 'Reliable CI?': 'Yes'}","{'CI': array([0.87332597, 1.3640396 ]), 'Error Bound': 4.067680186806959e-139, 'Reliable CI?': 'Yes'}",No
250,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$M$41-60","diseases of the genitourinary system: pelvis, genitals and breasts",1.0859149930509442,"{'CI': array([0.84914211, 1.36558516]), 'Error Bound': 6.894173867022561e-124, 'Reliable CI?': 'Yes'}","{'CI': array([0.84914211, 1.36558516]), 'Error Bound': 6.894173867022561e-124, 'Reliable CI?': 'Yes'}",No,0.9275889281709558,"{'CI': array([0.71074283, 1.18210875]), 'Error Bound': 1.2632750966091123e-120, 'Reliable CI?': 'Yes'}","{'CI': array([0.71074283, 1.18210875]), 'Error Bound': 1.2632750966091123e-120, 'Reliable CI?': 'Yes'}",No
251,"Other disorders of genitourinary tract|diseases of the genitourinary system: pelvis, genitals and breasts$M$61-","diseases of the genitourinary system: pelvis, genitals and breasts",0.9270641891410868,"{'CI': array([0.73633127, 1.14634538]), 'Error Bound': 1.3185877743803294e-157, 'Reliable CI?': 'Yes'}","{'CI': array([0.73633127, 1.14634538]), 'Error Bound': 1.3185877743803294e-157, 'Reliable CI?': 'Yes'}",No,0.9317662729531186,"{'CI': array([0.7267581 , 1.17000455]), 'Error Bound': 1.0008860945512652e-136, 'Reliable CI?': 'Yes'}","{'CI': array([0.7267581 , 1.17000455]), 'Error Bound': 1.0008860945512652e-136, 'Reliable CI?': 'Yes'}",No
252,Other diseases of urinary system|diseases of the genitourinary system: urinary system$F$21-40,diseases of the genitourinary system: urinary system,0.9681938016544422,"{'CI': array([0.79759018, 1.16095539]), 'Error Bound': 1.946256466996363e-210, 'Reliable CI?': 'Yes'}","{'CI': array([0.79759018, 1.16095539]), 'Error Bound': 1.946256466996363e-210, 'Reliable CI?': 'Yes'}",No,1.0225250681954698,"{'CI': array([0.83630676, 1.23487952]), 'Error Bound': 6.4904090079121554e-189, 'Reliable CI?': 'Yes'}","{'CI': array([0.83630676, 1.23487952]), 'Error Bound': 6.4904090079121554e-189, 'Reliable CI?': 'Yes'}",No
253,Other diseases of urinary system|diseases of the genitourinary system: urinary system$F$41-60,diseases of the genitourinary system: urinary system,1.079999644457018,"{'CI': array([0.97219789, 1.19591221]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97219789, 1.19591221]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0432541331693777,"{'CI': array([0.93265555, 1.16251373]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93265555, 1.16251373]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
254,Other diseases of urinary system|diseases of the genitourinary system: urinary system$F$61-,diseases of the genitourinary system: urinary system,0.9920002642857624,"{'CI': array([0.93405812, 1.05227488]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93405812, 1.05227488]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9839121110882901,"{'CI': array([0.92441311, 1.04587593]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92441311, 1.04587593]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
255,Other diseases of urinary system|diseases of the genitourinary system: urinary system$M$41-60,diseases of the genitourinary system: urinary system,1.1168622061142557,"{'CI': array([0.97071974, 1.27811814]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97071974, 1.27811814]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0708369020719175,"{'CI': array([0.92968711, 1.22626316]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92968711, 1.22626316]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
256,Other diseases of urinary system|diseases of the genitourinary system: urinary system$M$61-,diseases of the genitourinary system: urinary system,1.0550015410909033,"{'CI': array([0.97693347, 1.1372698 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97693347, 1.1372698 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9770694829014414,"{'CI': array([0.90249427, 1.0555677 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90249427, 1.0555677 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
257,Other disorders of kidney and ureter|diseases of the genitourinary system: urinary system$F$41-60,diseases of the genitourinary system: urinary system,1.0710965609962715,"{'CI': array([0.87053816, 1.30177036]), 'Error Bound': 3.6063235873513635e-172, 'Reliable CI?': 'Yes'}","{'CI': array([0.87053816, 1.30177036]), 'Error Bound': 3.6063235873513635e-172, 'Reliable CI?': 'Yes'}",No,0.8880598279061857,"{'CI': array([0.70896751, 1.09248298]), 'Error Bound': 8.885920386104383e-170, 'Reliable CI?': 'Yes'}","{'CI': array([0.70896751, 1.09248298]), 'Error Bound': 8.885920386104383e-170, 'Reliable CI?': 'Yes'}",No
258,Other disorders of kidney and ureter|diseases of the genitourinary system: urinary system$F$61-,diseases of the genitourinary system: urinary system,0.9569436227301749,"{'CI': array([0.8323627 , 1.09297698]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8323627 , 1.09297698]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9465537880691685,"{'CI': array([0.81908252, 1.08606535]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81908252, 1.08606535]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
259,Other disorders of kidney and ureter|diseases of the genitourinary system: urinary system$M$41-60,diseases of the genitourinary system: urinary system,1.0735938460300651,"{'CI': array([0.90067942, 1.26841591]), 'Error Bound': 1.9646721853508328e-235, 'Reliable CI?': 'Yes'}","{'CI': array([0.90067942, 1.26841591]), 'Error Bound': 1.9646721853508328e-235, 'Reliable CI?': 'Yes'}",No,1.029285978569966,"{'CI': array([0.85268811, 1.2291695 ]), 'Error Bound': 7.946815325619253e-213, 'Reliable CI?': 'Yes'}","{'CI': array([0.85268811, 1.2291695 ]), 'Error Bound': 7.946815325619253e-213, 'Reliable CI?': 'Yes'}",No
260,Other disorders of kidney and ureter|diseases of the genitourinary system: urinary system$M$61-,diseases of the genitourinary system: urinary system,0.9751696974363419,"{'CI': array([0.86649935, 1.09239373]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86649935, 1.09239373]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.026918690216301,"{'CI': array([0.90638784, 1.15785248]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90638784, 1.15785248]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
261,Renal failure|diseases of the genitourinary system: urinary system$F$21-40,diseases of the genitourinary system: urinary system,1.0620539271026113,"{'CI': array([0.89840148, 1.24529243]), 'Error Bound': 5.338351975991617e-260, 'Reliable CI?': 'Yes'}","{'CI': array([0.89840148, 1.24529243]), 'Error Bound': 5.338351975991617e-260, 'Reliable CI?': 'Yes'}",No,1.0158938907999504,"{'CI': array([0.84335483, 1.2106943 ]), 'Error Bound': 1.43987643017797e-219, 'Reliable CI?': 'Yes'}","{'CI': array([0.84335483, 1.2106943 ]), 'Error Bound': 1.43987643017797e-219, 'Reliable CI?': 'Yes'}",No
262,Renal failure|diseases of the genitourinary system: urinary system$F$41-60,diseases of the genitourinary system: urinary system,1.003706955346221,"{'CI': array([0.93962158, 1.07064756]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93962158, 1.07064756]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9386597725660842,"{'CI': array([0.87311033, 1.00726726]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87311033, 1.00726726]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
263,Renal failure|diseases of the genitourinary system: urinary system$F$61-,diseases of the genitourinary system: urinary system,1.0033269908351974,"{'CI': array([0.96164685, 1.04619611]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96164685, 1.04619611]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9940016729484735,"{'CI': array([0.94980176, 1.03954288]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94980176, 1.03954288]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
264,Renal failure|diseases of the genitourinary system: urinary system$M$21-40,diseases of the genitourinary system: urinary system,1.040038948556754,"{'CI': array([0.89400032, 1.20159621]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89400032, 1.20159621]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0415017835660905,"{'CI': array([0.88973714, 1.21006901]), 'Error Bound': 1.6225707105857353e-296, 'Reliable CI?': 'Yes'}","{'CI': array([0.88973714, 1.21006901]), 'Error Bound': 1.6225707105857353e-296, 'Reliable CI?': 'Yes'}",No
265,Renal failure|diseases of the genitourinary system: urinary system$M$41-60,diseases of the genitourinary system: urinary system,1.015480571462932,"{'CI': array([0.96119991, 1.07178719]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96119991, 1.07178719]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.997058383724151,"{'CI': array([0.93975798, 1.05663488]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93975798, 1.05663488]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
266,Renal failure|diseases of the genitourinary system: urinary system$M$61-,diseases of the genitourinary system: urinary system,1.0270870200050162,"{'CI': array([0.98952367, 1.06560529]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98952367, 1.06560529]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0362937591352148,"{'CI': array([0.99700688, 1.07662186]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99700688, 1.07662186]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
267,Renal tubulo-interstitial diseases|diseases of the genitourinary system: urinary system$F$0-10,diseases of the genitourinary system: urinary system,0.9396892048086484,"{'CI': array([0.67124022, 1.26813162]), 'Error Bound': 2.1016820704100723e-78, 'Reliable CI?': 'Yes'}","{'CI': array([0.67124022, 1.26813162]), 'Error Bound': 2.1016820704100723e-78, 'Reliable CI?': 'Yes'}",No,1.207407809514911,"{'CI': array([0.87360749, 1.62889382]), 'Error Bound': 1.7916658944496003e-69, 'Reliable CI?': 'Yes'}","{'CI': array([0.87360749, 1.62889382]), 'Error Bound': 1.7916658944496003e-69, 'Reliable CI?': 'Yes'}",No
268,Renal tubulo-interstitial diseases|diseases of the genitourinary system: urinary system$F$11-20,diseases of the genitourinary system: urinary system,0.8084523969895452,"{'CI': array([0.59356014, 1.06214648]), 'Error Bound': 8.729378291987764e-103, 'Reliable CI?': 'Yes'}","{'CI': array([0.59356014, 1.06214648]), 'Error Bound': 8.729378291987764e-103, 'Reliable CI?': 'Yes'}",No,0.95022242298609,"{'CI': array([0.71834119, 1.22531501]), 'Error Bound': 3.1609269928224604e-108, 'Reliable CI?': 'Yes'}","{'CI': array([0.71834119, 1.22531501]), 'Error Bound': 3.1609269928224604e-108, 'Reliable CI?': 'Yes'}",No
269,Renal tubulo-interstitial diseases|diseases of the genitourinary system: urinary system$F$21-40,diseases of the genitourinary system: urinary system,1.0033327192118089,"{'CI': array([0.87611851, 1.14232093]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87611851, 1.14232093]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9249408339963835,"{'CI': array([0.79996133, 1.06158353]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.79996133, 1.06158353]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
270,Renal tubulo-interstitial diseases|diseases of the genitourinary system: urinary system$F$41-60,diseases of the genitourinary system: urinary system,1.0048178298061945,"{'CI': array([0.89956366, 1.11799758]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89956366, 1.11799758]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9066463341343803,"{'CI': array([0.80825529, 1.01217561]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.80825529, 1.01217561]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
271,Renal tubulo-interstitial diseases|diseases of the genitourinary system: urinary system$F$61-,diseases of the genitourinary system: urinary system,0.9847804617360969,"{'CI': array([0.88017821, 1.09726113]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88017821, 1.09726113]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9530183881604616,"{'CI': array([0.84511381, 1.06940639]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84511381, 1.06940639]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
272,Renal tubulo-interstitial diseases|diseases of the genitourinary system: urinary system$M$21-40,diseases of the genitourinary system: urinary system,0.9883473849914879,"{'CI': array([0.77610749, 1.23572022]), 'Error Bound': 3.69789770945407e-137, 'Reliable CI?': 'Yes'}","{'CI': array([0.77610749, 1.23572022]), 'Error Bound': 3.69789770945407e-137, 'Reliable CI?': 'Yes'}",No,1.1086178831452198,"{'CI': array([0.86974763, 1.39080756]), 'Error Bound': 3.401976769260752e-125, 'Reliable CI?': 'Yes'}","{'CI': array([0.86974763, 1.39080756]), 'Error Bound': 3.401976769260752e-125, 'Reliable CI?': 'Yes'}",No
273,Renal tubulo-interstitial diseases|diseases of the genitourinary system: urinary system$M$41-60,diseases of the genitourinary system: urinary system,0.9753483133064152,"{'CI': array([0.85950065, 1.10097267]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85950065, 1.10097267]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0621289679382897,"{'CI': array([0.93594864, 1.19963205]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93594864, 1.19963205]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
274,Renal tubulo-interstitial diseases|diseases of the genitourinary system: urinary system$M$61-,diseases of the genitourinary system: urinary system,1.080613455381871,"{'CI': array([0.96492329, 1.20568714]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96492329, 1.20568714]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9703330795218027,"{'CI': array([0.86355459, 1.08536191]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86355459, 1.08536191]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
