,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
620,Mood (affective) disorders|mental and behavioural disorders$M$11-20,mental and behavioural disorders,1.0156131458532094,"{'CI': array([0.93232463, 1.11416995]), 'Gelman-Rubin': 0.9998826483382076}",No,1.0269824050505894,"{'CI': array([0.94369394, 1.12012126]), 'Gelman-Rubin': 1.0000448020121897}",No
621,Mood (affective) disorders|mental and behavioural disorders$M$21-40,mental and behavioural disorders,1.004675072493965,"{'CI': array([0.92021478, 1.09589648]), 'Gelman-Rubin': 0.9998429651874593}",No,1.056350577380157,"{'CI': array([0.96792578, 1.15278342]), 'Gelman-Rubin': 0.9999320449910327}",No
622,Mood (affective) disorders|mental and behavioural disorders$M$41-60,mental and behavioural disorders,0.9942876204759358,"{'CI': array([0.92959014, 1.06537238]), 'Gelman-Rubin': 0.9998368934571159}",No,1.0087994908474651,"{'CI': array([0.93303911, 1.07681144]), 'Gelman-Rubin': 0.9998474885186776}",No
623,Mood (affective) disorders|mental and behavioural disorders$M$61-,mental and behavioural disorders,0.9511898917112885,"{'CI': array([0.86473083, 1.04805139]), 'Gelman-Rubin': 0.9998895977012257}",No,1.0253419892291753,"{'CI': array([0.93261057, 1.1230385 ]), 'Gelman-Rubin': 1.0001016651262031}",No
624,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$11-20",mental and behavioural disorders,0.9406464412204875,"{'CI': array([0.84645398, 1.04743715]), 'Gelman-Rubin': 0.9997895767557303}",No,1.0205931299192426,"{'CI': array([0.90453107, 1.13984962]), 'Gelman-Rubin': 1.0000209575412413}",No
625,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,0.9922899931695751,"{'CI': array([0.88497996, 1.10610325]), 'Gelman-Rubin': 0.9999566835260345}",No,0.9387133164373282,"{'CI': array([0.84145939, 1.04686676]), 'Gelman-Rubin': 0.9999710977181554}",No
626,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,0.9534949814358047,"{'CI': array([0.86666539, 1.03926687]), 'Gelman-Rubin': 0.9999795190175028}",No,0.9451490822478089,"{'CI': array([0.85740524, 1.03472268]), 'Gelman-Rubin': 0.9998423171505383}",No
627,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,0.958854187808424,"{'CI': array([0.85990367, 1.06113998]), 'Gelman-Rubin': 0.9998050201627935}",No,1.0369932944158102,"{'CI': array([0.93748642, 1.1382418 ]), 'Gelman-Rubin': 1.000257230662052}",No
628,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$11-20",mental and behavioural disorders,1.036435462793057,"{'CI': array([0.90427269, 1.17068256]), 'Gelman-Rubin': 0.9998830546578423}",No,0.9877100401453431,"{'CI': array([0.86941776, 1.1175615 ]), 'Gelman-Rubin': 0.9999634535063201}",No
629,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,0.9807602105393067,"{'CI': array([0.86443921, 1.11887851]), 'Gelman-Rubin': 0.9998166247263689}",No,0.9718352495515237,"{'CI': array([0.853611  , 1.10201724]), 'Gelman-Rubin': 1.0000183449505111}",No
630,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,0.9925740160479763,"{'CI': array([0.89142368, 1.10293141]), 'Gelman-Rubin': 0.9998129674731737}",No,1.0529510280892913,"{'CI': array([0.95056473, 1.18018992]), 'Gelman-Rubin': 0.9999973923961536}",No
631,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,0.9703465514746951,"{'CI': array([0.8495599 , 1.09642914]), 'Gelman-Rubin': 0.9998038784732758}",No,1.0324290568338947,"{'CI': array([0.91486365, 1.15958754]), 'Gelman-Rubin': 0.9999410105927385}",No
632,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,1.0429875018333146,"{'CI': array([0.89788621, 1.2079666 ]), 'Gelman-Rubin': 0.9998405923998114}",No,0.9831782879465779,"{'CI': array([0.85741104, 1.11940848]), 'Gelman-Rubin': 1.0000638818766698}",No
633,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,0.9924770712650283,"{'CI': array([0.92543195, 1.05830758]), 'Gelman-Rubin': 0.9998046757273663}",No,0.9852320792440803,"{'CI': array([0.91228874, 1.05759465]), 'Gelman-Rubin': 1.000147994852601}",No
634,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,0.9737640554530775,"{'CI': array([0.83939388, 1.10606673]), 'Gelman-Rubin': 0.9999865638848596}",No,0.9830629973548689,"{'CI': array([0.85924847, 1.1099667 ]), 'Gelman-Rubin': 0.999832283465645}",No
635,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,0.958344252613423,"{'CI': array([0.88814878, 1.03092046]), 'Gelman-Rubin': 0.9997733204474492}",No,1.0367788866179757,"{'CI': array([0.95835906, 1.11056877]), 'Gelman-Rubin': 0.9998405338461296}",No
636,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,1.0192103204763305,"{'CI': array([0.89279863, 1.16792579]), 'Gelman-Rubin': 0.9999340610365803}",No,1.001021692993848,"{'CI': array([0.86839799, 1.13245151]), 'Gelman-Rubin': 0.9998280720522238}",No
637,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,1.0330699603330817,"{'CI': array([0.90847927, 1.16417092]), 'Gelman-Rubin': 0.9997755016064593}",No,0.9377014219767614,"{'CI': array([0.83135728, 1.05173023]), 'Gelman-Rubin': 0.999817306950524}",No
638,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,1.0417144544027992,"{'CI': array([0.92653793, 1.16178963]), 'Gelman-Rubin': 0.9998312056831732}",No,1.0353324491861948,"{'CI': array([0.92121557, 1.15387929]), 'Gelman-Rubin': 0.9999353350397451}",No
639,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$11-20",mental and behavioural disorders,1.0084225799018172,"{'CI': array([0.88150347, 1.15828804]), 'Gelman-Rubin': 1.0000311746783053}",No,0.9735319775343626,"{'CI': array([0.84693628, 1.10884512]), 'Gelman-Rubin': 0.9998841898814955}",No
640,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,1.027415943295652,"{'CI': array([0.90985095, 1.15376489]), 'Gelman-Rubin': 0.999788002639344}",No,1.0524625627847113,"{'CI': array([0.93349583, 1.17850566]), 'Gelman-Rubin': 0.9999581940849501}",No
641,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,1.040354696101573,"{'CI': array([0.90955898, 1.1741378 ]), 'Gelman-Rubin': 0.9999341123907912}",No,1.0368071066767546,"{'CI': array([0.91192393, 1.16787918]), 'Gelman-Rubin': 0.9999868133591091}",No
642,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0334073473563434,"{'CI': array([0.91094112, 1.16247008]), 'Gelman-Rubin': 1.0000333792172562}",No,1.0602787585809517,"{'CI': array([0.94102053, 1.19969131]), 'Gelman-Rubin': 0.9998363715901926}",No
643,Combinations|metabolic diseases$F$41-60,metabolic diseases,1.0203043415206834,"{'CI': array([0.9510077 , 1.09580821]), 'Gelman-Rubin': 1.0001035853341678}",No,0.9594326143490883,"{'CI': array([0.88495784, 1.03589187]), 'Gelman-Rubin': 0.9999565985160632}",No
644,Combinations|metabolic diseases$F$61-,metabolic diseases,1.025156647112849,"{'CI': array([0.9696045, 1.0917938]), 'Gelman-Rubin': 0.999906013809286}",No,0.96247408031925,"{'CI': array([0.90448394, 1.01881596]), 'Gelman-Rubin': 1.0001664926882299}",No
645,Combinations|metabolic diseases$M$21-40,metabolic diseases,0.9698988434057354,"{'CI': array([0.83345869, 1.11222374]), 'Gelman-Rubin': 0.9998009087542882}",No,1.0269076543865592,"{'CI': array([0.90807986, 1.15858926]), 'Gelman-Rubin': 1.0000815790618167}",No
646,Combinations|metabolic diseases$M$41-60,metabolic diseases,0.9900863955003533,"{'CI': array([0.92708099, 1.05001405]), 'Gelman-Rubin': 0.9998548366281944}",No,1.0065939149741319,"{'CI': array([0.93920354, 1.07140171]), 'Gelman-Rubin': 1.0000140593150668}",No
647,Combinations|metabolic diseases$M$61-,metabolic diseases,0.9981014559191601,"{'CI': array([0.93773661, 1.06396546]), 'Gelman-Rubin': 0.9998947405225641}",No,1.0321371553958938,"{'CI': array([0.96703541, 1.09724355]), 'Gelman-Rubin': 1.0002402875641334}",No
648,Other metabolic disorders|metabolic diseases$F$0-10,metabolic diseases,1.009578668146082,"{'CI': array([0.91004554, 1.11969633]), 'Gelman-Rubin': 0.9999572541076429}",No,1.021259437692351,"{'CI': array([0.90308489, 1.1559691 ]), 'Gelman-Rubin': 0.9998255730669293}",No
649,Other metabolic disorders|metabolic diseases$F$11-20,metabolic diseases,1.0105314758722115,"{'CI': array([0.89910383, 1.14886503]), 'Gelman-Rubin': 0.9999606527571279}",No,1.007082451880828,"{'CI': array([0.89965005, 1.12967131]), 'Gelman-Rubin': 0.9997726683501225}",No
650,Other metabolic disorders|metabolic diseases$F$21-40,metabolic diseases,0.9898715979042294,"{'CI': array([0.90607221, 1.07418831]), 'Gelman-Rubin': 0.9998594178423026}",No,1.0004301817478134,"{'CI': array([0.91483424, 1.09086007]), 'Gelman-Rubin': 1.0001546055929247}",No
651,Other metabolic disorders|metabolic diseases$F$41-60,metabolic diseases,0.9853625490138885,"{'CI': array([0.93482166, 1.03647496]), 'Gelman-Rubin': 0.9999424256438105}",No,1.0210626894519954,"{'CI': array([0.96639185, 1.07652145]), 'Gelman-Rubin': 0.9998064083884306}",No
652,Other metabolic disorders|metabolic diseases$F$61-,metabolic diseases,1.0027476860580988,"{'CI': array([0.96232642, 1.04830592]), 'Gelman-Rubin': 0.9998814241651718}",No,0.985718736372017,"{'CI': array([0.94471258, 1.02493407]), 'Gelman-Rubin': 1.0000443783328192}",No
653,Other metabolic disorders|metabolic diseases$M$0-10,metabolic diseases,0.9987583264719402,"{'CI': array([0.89877611, 1.10042264]), 'Gelman-Rubin': 0.9999142203233841}",No,1.0147171102314572,"{'CI': array([0.90283265, 1.14042312]), 'Gelman-Rubin': 0.9999004077034546}",No
654,Other metabolic disorders|metabolic diseases$M$11-20,metabolic diseases,0.9664784783812864,"{'CI': array([0.85443844, 1.09153587]), 'Gelman-Rubin': 0.9997621449618711}",No,1.1050181455548351,"{'CI': array([0.9787074 , 1.24820682]), 'Gelman-Rubin': 1.0001745570734546}",No
655,Other metabolic disorders|metabolic diseases$M$21-40,metabolic diseases,0.9967186806816248,"{'CI': array([0.90330483, 1.103989  ]), 'Gelman-Rubin': 0.9999813506632359}",No,1.0116389746226968,"{'CI': array([0.91922084, 1.11460373]), 'Gelman-Rubin': 0.9998071797854563}",No
656,Other metabolic disorders|metabolic diseases$M$41-60,metabolic diseases,1.0251912138971464,"{'CI': array([0.967507  , 1.09083553]), 'Gelman-Rubin': 0.9997573405487874}",No,0.9423880409265987,"{'CI': array([0.8869601 , 0.99845196]), 'Gelman-Rubin': 1.0005025672691559}",Yes
657,Other metabolic disorders|metabolic diseases$M$61-,metabolic diseases,1.0249179443656204,"{'CI': array([0.97821003, 1.07627982]), 'Gelman-Rubin': 0.9997694011619858}",No,0.9820954351966005,"{'CI': array([0.93417114, 1.03210287]), 'Gelman-Rubin': 0.9999171064456874}",No
658,Benign neoplasms|neoplasms$F$21-40,neoplasms,1.0301912512951001,"{'CI': array([0.92952037, 1.12777801]), 'Gelman-Rubin': 0.9998108720413994}",No,0.9802635590949722,"{'CI': array([0.88682987, 1.08251821]), 'Gelman-Rubin': 0.9997574528303463}",No
659,Benign neoplasms|neoplasms$F$41-60,neoplasms,1.0220632089189965,"{'CI': array([0.94852745, 1.09315412]), 'Gelman-Rubin': 0.9998352551856899}",No,0.9524239180682976,"{'CI': array([0.88828479, 1.02370013]), 'Gelman-Rubin': 0.9998177880192152}",No
660,Benign neoplasms|neoplasms$F$61-,neoplasms,1.0095305066442046,"{'CI': array([0.91561927, 1.12499128]), 'Gelman-Rubin': 0.9998601402126815}",No,0.9376822731091041,"{'CI': array([0.84003335, 1.03834916]), 'Gelman-Rubin': 0.9998574689452709}",No
661,Benign neoplasms|neoplasms$M$41-60,neoplasms,0.9700412889114612,"{'CI': array([0.85955107, 1.08380959]), 'Gelman-Rubin': 0.9997824428788702}",No,0.9803855184386228,"{'CI': array([0.87468797, 1.10349985]), 'Gelman-Rubin': 0.9998484041133291}",No
662,Benign neoplasms|neoplasms$M$61-,neoplasms,1.021022464893339,"{'CI': array([0.9076727 , 1.14698274]), 'Gelman-Rubin': 0.9998377692983696}",No,1.0314528657317514,"{'CI': array([0.92394974, 1.15549586]), 'Gelman-Rubin': 0.9998231660175331}",No
663,In situ neoplasms|neoplasms$F$61-,neoplasms,0.9208697109743647,"{'CI': array([0.78675603, 1.06198467]), 'Gelman-Rubin': 0.999870086490606}",No,1.0006957839264579,"{'CI': array([0.87085531, 1.14514954]), 'Gelman-Rubin': 0.9998753386754246}",No
664,In situ neoplasms|neoplasms$M$61-,neoplasms,1.0468934669771608,"{'CI': array([0.90862423, 1.20856749]), 'Gelman-Rubin': 0.9997816547156398}",No,0.974608877267438,"{'CI': array([0.83017157, 1.10859912]), 'Gelman-Rubin': 1.000236381540627}",No
665,Malignant neoplasms of male genital organs|neoplasms$M$41-60,neoplasms,1.014802926788953,"{'CI': array([0.89404188, 1.14475909]), 'Gelman-Rubin': 0.9998662735530247}",No,0.9912719660225743,"{'CI': array([0.86454249, 1.13152389]), 'Gelman-Rubin': 0.9997643148396665}",No
666,Malignant neoplasms of male genital organs|neoplasms$M$61-,neoplasms,1.0456568307925964,"{'CI': array([0.93741705, 1.15578566]), 'Gelman-Rubin': 0.9997947076338215}",No,0.999546750224214,"{'CI': array([0.89472087, 1.09814878]), 'Gelman-Rubin': 0.9998303386935219}",No
667,"Malignant neoplasms, breast and female genital organs|neoplasms$F$21-40",neoplasms,0.9549053078822515,"{'CI': array([0.82679676, 1.10134242]), 'Gelman-Rubin': 0.9997865040339124}",No,0.9898617784723427,"{'CI': array([0.85738665, 1.11567118]), 'Gelman-Rubin': 1.0004185967692676}",No
668,"Malignant neoplasms, breast and female genital organs|neoplasms$F$41-60",neoplasms,0.9725267690381664,"{'CI': array([0.91011118, 1.0519552 ]), 'Gelman-Rubin': 0.9998894492568248}",No,1.0286790421638108,"{'CI': array([0.94920911, 1.10426474]), 'Gelman-Rubin': 1.000176531869376}",No
669,"Malignant neoplasms, breast and female genital organs|neoplasms$F$61-",neoplasms,0.9677982449602153,"{'CI': array([0.88858633, 1.05069593]), 'Gelman-Rubin': 0.9998634473384015}",No,0.9938478247764856,"{'CI': array([0.91118302, 1.08220973]), 'Gelman-Rubin': 0.9997533281992744}",No
670,"Malignant neoplasms, connective and soft tissue|neoplasms$F$41-60",neoplasms,0.98527260299536,"{'CI': array([0.86152043, 1.1181292 ]), 'Gelman-Rubin': 0.9998639283327668}",No,1.0303012468983468,"{'CI': array([0.90592415, 1.17298973]), 'Gelman-Rubin': 0.9998878996223342}",No
671,"Malignant neoplasms, connective and soft tissue|neoplasms$F$61-",neoplasms,1.0485255818449863,"{'CI': array([0.91860535, 1.19733332]), 'Gelman-Rubin': 0.9999583112871435}",No,1.007331297239719,"{'CI': array([0.87602662, 1.13729906]), 'Gelman-Rubin': 0.9998579895729002}",No
672,"Malignant neoplasms, connective and soft tissue|neoplasms$M$41-60",neoplasms,1.074065782054015,"{'CI': array([0.9353971 , 1.23150596]), 'Gelman-Rubin': 0.9998039467896986}",No,0.9792042375823641,"{'CI': array([0.86243347, 1.12291244]), 'Gelman-Rubin': 0.999869610829298}",No
673,"Malignant neoplasms, connective and soft tissue|neoplasms$M$61-",neoplasms,1.0077457402737582,"{'CI': array([0.86877338, 1.16014392]), 'Gelman-Rubin': 0.999974917415675}",No,1.0040309081007026,"{'CI': array([0.87342059, 1.13198905]), 'Gelman-Rubin': 1.0001561818180529}",No
674,"Malignant neoplasms, digestive organs|neoplasms$F$41-60",neoplasms,0.9730838201620319,"{'CI': array([0.88195465, 1.07230701]), 'Gelman-Rubin': 0.9998703802283111}",No,1.0410209651579312,"{'CI': array([0.94477074, 1.14550752]), 'Gelman-Rubin': 0.9999109521259977}",No
675,"Malignant neoplasms, digestive organs|neoplasms$F$61-",neoplasms,0.9466386755471294,"{'CI': array([0.87099169, 1.02417425]), 'Gelman-Rubin': 0.9999183283228632}",No,0.9600783877870288,"{'CI': array([0.88002258, 1.04428652]), 'Gelman-Rubin': 0.9998538267616099}",No
676,"Malignant neoplasms, digestive organs|neoplasms$M$41-60",neoplasms,0.9497272230826341,"{'CI': array([0.86762052, 1.03390875]), 'Gelman-Rubin': 0.9999472576214079}",No,1.0057871499255397,"{'CI': array([0.92583221, 1.10101271]), 'Gelman-Rubin': 0.9998570744738663}",No
677,"Malignant neoplasms, digestive organs|neoplasms$M$61-",neoplasms,1.046934361750685,"{'CI': array([0.97510119, 1.12581059]), 'Gelman-Rubin': 0.9998333089445788}",No,0.9920917594343766,"{'CI': array([0.91549432, 1.06955637]), 'Gelman-Rubin': 1.0000892310297729}",No
678,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$F$41-60",neoplasms,0.976933006877715,"{'CI': array([0.84305714, 1.12408644]), 'Gelman-Rubin': 0.9998148479479033}",No,1.0487741982903926,"{'CI': array([0.92963379, 1.19084612]), 'Gelman-Rubin': 1.0000880428866539}",No
679,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$F$61-",neoplasms,0.9236097499437683,"{'CI': array([0.79353718, 1.06298227]), 'Gelman-Rubin': 0.9999980581989641}",No,0.9935086614960017,"{'CI': array([0.86415771, 1.13187452]), 'Gelman-Rubin': 0.9998893265465556}",No
680,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$M$41-60",neoplasms,1.0047868540473406,"{'CI': array([0.87040976, 1.14990509]), 'Gelman-Rubin': 0.9997874923231292}",No,1.008860669091932,"{'CI': array([0.89024282, 1.14483898]), 'Gelman-Rubin': 0.9999375582299764}",No
681,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$M$61-",neoplasms,0.9672631515233648,"{'CI': array([0.82453172, 1.10896531]), 'Gelman-Rubin': 1.000033175636977}",No,1.0660777169256297,"{'CI': array([0.93117335, 1.21039432]), 'Gelman-Rubin': 0.9998315741473576}",No
682,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$41-60",neoplasms,0.9467393442050781,"{'CI': array([0.85202174, 1.04877672]), 'Gelman-Rubin': 0.9999782516237352}",No,0.9941920050718278,"{'CI': array([0.90387067, 1.0921406 ]), 'Gelman-Rubin': 1.0000950855686916}",No
683,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$61-",neoplasms,0.9723445502343393,"{'CI': array([0.89638721, 1.05437548]), 'Gelman-Rubin': 0.9999073935483569}",No,0.9850234899454681,"{'CI': array([0.89952081, 1.07543258]), 'Gelman-Rubin': 0.9998803575845504}",No
684,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$41-60",neoplasms,1.0075540747659981,"{'CI': array([0.90593742, 1.11149098]), 'Gelman-Rubin': 0.9998838577735113}",No,1.010657244629751,"{'CI': array([0.91236192, 1.11830862]), 'Gelman-Rubin': 1.0002544296449303}",No
685,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$61-",neoplasms,1.007070901666099,"{'CI': array([0.92705043, 1.09301983]), 'Gelman-Rubin': 0.9998843331695288}",No,0.9514906006811726,"{'CI': array([0.86958527, 1.03288081]), 'Gelman-Rubin': 0.9999115581115603}",No
686,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$41-60",neoplasms,0.9360320750790404,"{'CI': array([0.86469457, 1.02047819]), 'Gelman-Rubin': 0.9998589068889057}",No,0.9679217708475878,"{'CI': array([0.89673285, 1.04571308]), 'Gelman-Rubin': 0.9997840220216869}",No
687,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$61-",neoplasms,0.9601951935798742,"{'CI': array([0.88324349, 1.04625499]), 'Gelman-Rubin': 0.9998036660758854}",No,1.0009629629329013,"{'CI': array([0.92430978, 1.08476806]), 'Gelman-Rubin': 0.999866755936487}",No
688,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$41-60",neoplasms,0.9962722658927924,"{'CI': array([0.91518684, 1.08858602]), 'Gelman-Rubin': 0.9998219125667046}",No,0.9952245984227257,"{'CI': array([0.90593687, 1.08863844]), 'Gelman-Rubin': 1.000132289751444}",No
689,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$61-",neoplasms,1.0485204900038254,"{'CI': array([0.96521794, 1.14129682]), 'Gelman-Rubin': 0.9998555807373639}",No,0.992728209927791,"{'CI': array([0.90553589, 1.08090573]), 'Gelman-Rubin': 0.9999592658472561}",No
690,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$0-10",neoplasms,1.0393515343421407,"{'CI': array([0.90736077, 1.18323183]), 'Gelman-Rubin': 0.9999983561628215}",No,0.9311760386562524,"{'CI': array([0.79921337, 1.065134  ]), 'Gelman-Rubin': 1.0004339537455147}",No
691,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$11-20",neoplasms,0.9559618323409491,"{'CI': array([0.82245898, 1.10348667]), 'Gelman-Rubin': 0.9998151313695034}",No,1.0424209331292682,"{'CI': array([0.90796495, 1.2090817 ]), 'Gelman-Rubin': 0.9998996045990186}",No
692,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$21-40",neoplasms,1.0089094413170192,"{'CI': array([0.89320491, 1.14235552]), 'Gelman-Rubin': 0.999837910203818}",No,0.9091863015428246,"{'CI': array([0.78845921, 1.02913838]), 'Gelman-Rubin': 0.9998360323041429}",No
693,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$41-60",neoplasms,0.9881341365142826,"{'CI': array([0.90871236, 1.07929048]), 'Gelman-Rubin': 0.9999536973062992}",No,0.9946163236988983,"{'CI': array([0.91012645, 1.08398617]), 'Gelman-Rubin': 0.9998133402424976}",No
694,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$61-",neoplasms,1.040820017299109,"{'CI': array([0.95697297, 1.13421042]), 'Gelman-Rubin': 0.999888999336432}",No,1.0392072921364317,"{'CI': array([0.94773156, 1.12529121]), 'Gelman-Rubin': 0.9999405375856486}",No
695,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$0-10",neoplasms,0.9256690098628144,"{'CI': array([0.79551031, 1.06176073]), 'Gelman-Rubin': 0.9998477567369394}",No,0.9751944258077223,"{'CI': array([0.848606 , 1.1137655]), 'Gelman-Rubin': 1.0001372618689102}",No
696,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$11-20",neoplasms,0.9616563052052636,"{'CI': array([0.83750951, 1.09153604]), 'Gelman-Rubin': 0.9998461116337307}",No,1.0035228503095104,"{'CI': array([0.88568977, 1.14324156]), 'Gelman-Rubin': 0.9997593028201821}",No
697,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$21-40",neoplasms,0.9504195353636508,"{'CI': array([0.83219478, 1.06837659]), 'Gelman-Rubin': 0.9999331161377311}",No,0.9596635037621708,"{'CI': array([0.85122801, 1.07809625]), 'Gelman-Rubin': 0.9999865412032611}",No
698,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$41-60",neoplasms,0.9705836205507377,"{'CI': array([0.89585101, 1.04105915]), 'Gelman-Rubin': 0.9998079257761162}",No,0.9340569909576971,"{'CI': array([0.86032278, 1.01157862]), 'Gelman-Rubin': 0.9998763277236673}",No
699,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$61-",neoplasms,0.9987594798168791,"{'CI': array([0.92638645, 1.07156792]), 'Gelman-Rubin': 0.9998999256218143}",No,1.02280948479395,"{'CI': array([0.94782051, 1.10650407]), 'Gelman-Rubin': 1.0000436320168522}",No
700,"Malignant neoplasms, urinary organs|neoplasms$F$61-",neoplasms,0.9882939980042319,"{'CI': array([0.85804069, 1.12599153]), 'Gelman-Rubin': 1.0001820051888144}",No,0.9805234776128757,"{'CI': array([0.8540011 , 1.11115339]), 'Gelman-Rubin': 1.0000992510482103}",No
701,"Malignant neoplasms, urinary organs|neoplasms$M$41-60",neoplasms,1.0379587421367549,"{'CI': array([0.91678273, 1.17536105]), 'Gelman-Rubin': 0.9997638374576093}",No,0.9917262543115235,"{'CI': array([0.86647103, 1.12496179]), 'Gelman-Rubin': 1.0002295525201759}",No
702,"Malignant neoplasms, urinary organs|neoplasms$M$61-",neoplasms,0.9600740580453441,"{'CI': array([0.85831905, 1.07853349]), 'Gelman-Rubin': 0.9999058502473758}",No,1.0180933834979917,"{'CI': array([0.90576634, 1.12788779]), 'Gelman-Rubin': 0.9998261662962985}",No
703,Neoplasms of uncertain or unknown behaviour|neoplasms$F$41-60,neoplasms,0.9945452648060041,"{'CI': array([0.86797474, 1.12577941]), 'Gelman-Rubin': 0.9997996984546345}",No,0.9606857747035813,"{'CI': array([0.83871572, 1.07714668]), 'Gelman-Rubin': 1.0001206545197308}",No
704,Neoplasms of uncertain or unknown behaviour|neoplasms$F$61-,neoplasms,1.028086830123163,"{'CI': array([0.90707715, 1.15436619]), 'Gelman-Rubin': 1.0000677621079999}",No,1.0107662519787477,"{'CI': array([0.90223649, 1.14068171]), 'Gelman-Rubin': 1.0001398985909289}",No
705,Neoplasms of uncertain or unknown behaviour|neoplasms$M$41-60,neoplasms,0.951244191191297,"{'CI': array([0.83354049, 1.08946214]), 'Gelman-Rubin': 0.9998792705031032}",No,0.9843454101630079,"{'CI': array([0.86245068, 1.11961336]), 'Gelman-Rubin': 0.9998149946208358}",No
706,Neoplasms of uncertain or unknown behaviour|neoplasms$M$61-,neoplasms,0.9986286674303056,"{'CI': array([0.89076128, 1.12314512]), 'Gelman-Rubin': 1.000048565995188}",No,1.0016930187064421,"{'CI': array([0.88868384, 1.1199538 ]), 'Gelman-Rubin': 0.9998127300152362}",No
707,Neoplasms of unspecified behavior|neoplasms$F$41-60,neoplasms,1.009725022702752,"{'CI': array([0.87949476, 1.13857984]), 'Gelman-Rubin': 0.9997774184919843}",No,1.0106307327193993,"{'CI': array([0.89365869, 1.14518165]), 'Gelman-Rubin': 0.9999494164540436}",No
708,Neoplasms of unspecified behavior|neoplasms$F$61-,neoplasms,0.9279024091668809,"{'CI': array([0.80435999, 1.06475779]), 'Gelman-Rubin': 0.9998058356999446}",No,0.9971711595656225,"{'CI': array([0.87656929, 1.12345206]), 'Gelman-Rubin': 1.0000601826435496}",No
709,Neoplasms of unspecified behavior|neoplasms$M$41-60,neoplasms,1.0182661182528856,"{'CI': array([0.89273843, 1.17557321]), 'Gelman-Rubin': 0.9999282136436506}",No,0.9831344657442335,"{'CI': array([0.8473096 , 1.11922741]), 'Gelman-Rubin': 0.9998853469819295}",No
