,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
539,"Disorders of ocular muscles, binocular movement, accommodation and refraction|diseases of the eye and adnexa$F$21-40",diseases of the eye and adnexa,1.0013448838708783,"{'CI': array([0.97216509, 1.03110342]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97216509, 1.03110342]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.988022621060431,"{'CI': array([0.95802923, 1.01863003]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95802923, 1.01863003]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
540,"Disorders of ocular muscles, binocular movement, accommodation and refraction|diseases of the eye and adnexa$F$41-60",diseases of the eye and adnexa,0.9964168739604788,"{'CI': array([0.97589145, 1.01722741]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97589145, 1.01722741]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9930983539440217,"{'CI': array([0.97271551, 1.0137625 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97271551, 1.0137625 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
541,"Disorders of ocular muscles, binocular movement, accommodation and refraction|diseases of the eye and adnexa$F$61-",diseases of the eye and adnexa,1.0279864896540527,"{'CI': array([1.00112123, 1.0553368 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99721073, 1.05940046]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9966658008463728,"{'CI': array([0.97246467, 1.02126379]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97246467, 1.02126379]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
542,"Disorders of ocular muscles, binocular movement, accommodation and refraction|diseases of the eye and adnexa$M$0-10",diseases of the eye and adnexa,1.0340218184230205,"{'CI': array([1.0061368, 1.0624294]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00207935, 1.06665186]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,1.0092524431712417,"{'CI': array([0.98261996, 1.03636476]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98261996, 1.03636476]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
543,"Disorders of ocular muscles, binocular movement, accommodation and refraction|diseases of the eye and adnexa$M$11-20",diseases of the eye and adnexa,1.0272050142287275,"{'CI': array([0.98942166, 1.06595574]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98942166, 1.06595574]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0512864318634112,"{'CI': array([1.01127408, 1.09237578]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00600463, 1.09795249]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
544,"Disorders of ocular muscles, binocular movement, accommodation and refraction|diseases of the eye and adnexa$M$21-40",diseases of the eye and adnexa,0.9816897729086937,"{'CI': array([0.94460949, 1.01971599]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94460949, 1.01971599]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9899411026063027,"{'CI': array([0.95129112, 1.02961609]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95129112, 1.02961609]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
545,"Disorders of ocular muscles, binocular movement, accommodation and refraction|diseases of the eye and adnexa$M$41-60",diseases of the eye and adnexa,0.9931077210729464,"{'CI': array([0.96818979, 1.01844757]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96818979, 1.01844757]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9812586496668256,"{'CI': array([0.95688577, 1.00603647]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95688577, 1.00603647]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
546,"Disorders of ocular muscles, binocular movement, accommodation and refraction|diseases of the eye and adnexa$M$61-",diseases of the eye and adnexa,1.0498463925900294,"{'CI': array([1.01969557, 1.08060496]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01531176, 1.08518068]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9941658039850991,"{'CI': array([0.96733819, 1.02148233]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96733819, 1.02148233]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
547,Disorders of optic nerve and visual pathways|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,1.0210797122199278,"{'CI': array([0.95848825, 1.08637737]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95848825, 1.08637737]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.032064925746017,"{'CI': array([0.96824132, 1.09869143]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96824132, 1.09869143]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
548,Disorders of optic nerve and visual pathways|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,0.9881012209753939,"{'CI': array([0.94004661, 1.03775285]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94004661, 1.03775285]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0003079173139415,"{'CI': array([0.95289721, 1.04926507]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95289721, 1.04926507]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
549,Disorders of optic nerve and visual pathways|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,1.0623730781773957,"{'CI': array([1.00083446, 1.126487  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99198593, 1.13614976]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.989300865140148,"{'CI': array([0.93504454, 1.04559854]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93504454, 1.04559854]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
550,Disorders of optic nerve and visual pathways|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,0.9703510438794074,"{'CI': array([0.8718276 , 1.07587592]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8718276 , 1.07587592]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0009796499699921,"{'CI': array([0.89844111, 1.11103361]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89844111, 1.11103361]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
551,Disorders of optic nerve and visual pathways|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,0.9794974271210385,"{'CI': array([0.91869942, 1.04288227]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91869942, 1.04288227]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0031404933419228,"{'CI': array([0.94272628, 1.06608603]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94272628, 1.06608603]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
552,Disorders of optic nerve and visual pathways|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,1.0722784432635077,"{'CI': array([1.00430253, 1.14339945]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99454957, 1.15414713]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9588362287206532,"{'CI': array([0.8997754 , 1.02034984]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8997754 , 1.02034984]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
553,Disorders of sclera and cornea|diseases of the eye and adnexa$F$11-20,diseases of the eye and adnexa,1.010249393872017,"{'CI': array([0.95911134, 1.06318617]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95911134, 1.06318617]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.02609989678997,"{'CI': array([0.97567879, 1.07825807]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97567879, 1.07825807]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
554,Disorders of sclera and cornea|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,0.9857681494442738,"{'CI': array([0.95585761, 1.01629032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95585761, 1.01629032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9857249093601879,"{'CI': array([0.95612998, 1.01591795]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95612998, 1.01591795]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
555,Disorders of sclera and cornea|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,1.0088650357549778,"{'CI': array([0.98593918, 1.03214567]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98593918, 1.03214567]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9817194757755336,"{'CI': array([0.95984084, 1.00392379]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95984084, 1.00392379]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
556,Disorders of sclera and cornea|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,1.0565920719932165,"{'CI': array([1.02927164, 1.0844095 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.02529519, 1.08854288]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9963948809338787,"{'CI': array([0.97195962, 1.02123483]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97195962, 1.02123483]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
557,Disorders of sclera and cornea|diseases of the eye and adnexa$M$11-20,diseases of the eye and adnexa,0.9826945591052516,"{'CI': array([0.92220184, 1.04574494]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92220184, 1.04574494]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0331356127056472,"{'CI': array([0.97142406, 1.09746314]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97142406, 1.09746314]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
558,Disorders of sclera and cornea|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,1.011560254441169,"{'CI': array([0.97235562, 1.05181309]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97235562, 1.05181309]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9850524602352156,"{'CI': array([0.94738376, 1.02369575]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94738376, 1.02369575]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
559,Disorders of sclera and cornea|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,1.0088970237099315,"{'CI': array([0.97715692, 1.0413212 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97715692, 1.0413212 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9820598397160223,"{'CI': array([0.95219988, 1.0125297 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95219988, 1.0125297 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
560,Disorders of sclera and cornea|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,1.0243986424124643,"{'CI': array([0.9879505 , 1.06174635]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9879505 , 1.06174635]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9921349703722951,"{'CI': array([0.95891974, 1.02610344]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95891974, 1.02610344]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
561,Disorders of vitreous body and globe|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,1.0165278996415288,"{'CI': array([0.95762802, 1.07782183]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95762802, 1.07782183]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9836819859515151,"{'CI': array([0.92619573, 1.04347042]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92619573, 1.04347042]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
562,Disorders of vitreous body and globe|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,1.0108497191311412,"{'CI': array([0.98608371, 1.03602998]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98608371, 1.03602998]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9723740132475146,"{'CI': array([0.94918524, 0.99593014]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94611356, 0.99910658]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
563,Disorders of vitreous body and globe|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,1.0392221732772764,"{'CI': array([1.01591925, 1.0628878 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.01252273, 1.06639884]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9818491229402307,"{'CI': array([0.96127348, 1.00271237]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96127348, 1.00271237]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
564,Disorders of vitreous body and globe|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,1.0361605000919711,"{'CI': array([0.96423589, 1.1116629 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96423589, 1.1116629 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0078245685884546,"{'CI': array([0.93670296, 1.08247394]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93670296, 1.08247394]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
565,Disorders of vitreous body and globe|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,1.0023263163381786,"{'CI': array([0.96992268, 1.03544484]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96992268, 1.03544484]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9681521606214062,"{'CI': array([0.93798589, 0.99894401]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93400027, 1.00310807]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
566,Disorders of vitreous body and globe|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,1.0286256317702067,"{'CI': array([1.00051787, 1.05726463]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99642835, 1.06152189]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9976112425640339,"{'CI': array([0.97226114, 1.02339694]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97226114, 1.02339694]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
567,Glaucoma|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,0.9919580471155902,"{'CI': array([0.95170587, 1.03332345]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95170587, 1.03332345]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9703061722890497,"{'CI': array([0.92914704, 1.0126376 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92914704, 1.0126376 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
568,Glaucoma|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,1.0527129856149124,"{'CI': array([1.03728947, 1.06829396]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.03503481, 1.07059832]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9759790684727502,"{'CI': array([0.96174738, 0.99034811]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95985588, 0.99227878]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
569,Glaucoma|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,1.098870375770891,"{'CI': array([1.08658525, 1.11125366]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.08478716, 1.11308273]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9683712467025841,"{'CI': array([0.95801805, 0.97879709]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95664003, 0.98019582]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
570,Glaucoma|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,1.043970979414193,"{'CI': array([0.99821419, 1.09114627]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99821419, 1.09114627]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.975109008688676,"{'CI': array([0.93047513, 1.02112254]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93047513, 1.02112254]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
571,Glaucoma|diseases of the eye and adnexa$M$41-60,diseases of the eye and adnexa,1.0449961121631846,"{'CI': array([1.02747703, 1.06271914]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.02491806, 1.0653425 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9692788047550709,"{'CI': array([0.95303388, 0.98570336]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95087645, 0.987912  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
572,Glaucoma|diseases of the eye and adnexa$M$61-,diseases of the eye and adnexa,1.1011439955444733,"{'CI': array([1.08695566, 1.11546329]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.08488045, 1.11757985]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9663011464820774,"{'CI': array([0.95433157, 0.97836799]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95273938, 0.9799879 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
573,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$0-10,diseases of the eye and adnexa,0.9912534152564276,"{'CI': array([0.92315043, 1.0626078 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92315043, 1.0626078 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0365638206047587,"{'CI': array([0.96396406, 1.11280882]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96396406, 1.11280882]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
574,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$11-20,diseases of the eye and adnexa,0.9838943398834704,"{'CI': array([0.91223585, 1.05916853]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91223585, 1.05916853]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9590182410078887,"{'CI': array([0.88797813, 1.03363916]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88797813, 1.03363916]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
575,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$21-40,diseases of the eye and adnexa,0.9966824744691989,"{'CI': array([0.95151241, 1.04325686]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95151241, 1.04325686]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9736644979349831,"{'CI': array([0.92838732, 1.02036267]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92838732, 1.02036267]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
576,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$41-60,diseases of the eye and adnexa,0.9960751328807257,"{'CI': array([0.9599049 , 1.03314032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9599049 , 1.03314032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9954507121775126,"{'CI': array([0.95967676, 1.03209959]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95967676, 1.03209959]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
577,Other disorders of eye and adnexa|diseases of the eye and adnexa$F$61-,diseases of the eye and adnexa,1.016490730993705,"{'CI': array([0.96868549, 1.06585991]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96868549, 1.06585991]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9972343599583433,"{'CI': array([0.95174406, 1.04414713]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95174406, 1.04414713]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
578,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$0-10,diseases of the eye and adnexa,1.0040622360677385,"{'CI': array([0.94401865, 1.06660775]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94401865, 1.06660775]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9792650386722846,"{'CI': array([0.91837883, 1.04274547]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91837883, 1.04274547]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
579,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$11-20,diseases of the eye and adnexa,1.032588754378055,"{'CI': array([0.95624935, 1.11297563]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95624935, 1.11297563]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0061057101431288,"{'CI': array([0.92939593, 1.08693828]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92939593, 1.08693828]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
580,Other disorders of eye and adnexa|diseases of the eye and adnexa$M$21-40,diseases of the eye and adnexa,1.0000498856357665,"{'CI': array([0.94291371, 1.05944899]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94291371, 1.05944899]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9666012325510492,"{'CI': array([0.91001006, 1.02543543]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91001006, 1.02543543]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
