,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
1542,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0239440106141817,"{'CI': array([1.00553088, 1.04258399]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.00284231, 1.04534418]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9805731485447796,"{'CI': array([0.96343594, 0.99790946]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96116071, 1.00024147]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1543,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$0-10",mental and behavioural disorders,0.9786039602790956,"{'CI': array([0.83584886, 1.13650467]), 'Error Bound': 6.940988040579977e-309, 'Reliable CI?': 'Yes'}","{'CI': array([0.83584886, 1.13650467]), 'Error Bound': 6.940988040579977e-309, 'Reliable CI?': 'Yes'}",No,0.9561204816294272,"{'CI': array([0.81901895, 1.10723826]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81901895, 1.10723826]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1544,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$11-20",mental and behavioural disorders,0.9371716327496458,"{'CI': array([0.87064498, 1.00685509]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87064498, 1.00685509]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0129955923060705,"{'CI': array([0.94448574, 1.08476743]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94448574, 1.08476743]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1545,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,0.9742200385967803,"{'CI': array([0.91989936, 1.03060054]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91989936, 1.03060054]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9823233698379905,"{'CI': array([0.92819124, 1.03849306]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92819124, 1.03849306]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1546,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,0.9917660616323865,"{'CI': array([0.95482107, 1.02964664]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95482107, 1.02964664]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9775891089854691,"{'CI': array([0.94114989, 1.0149421 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94114989, 1.0149421 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1547,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,0.9488590692232085,"{'CI': array([0.93472894, 0.96312582]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93266273, 0.96523517]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9890187548660517,"{'CI': array([0.97451939, 1.00366   ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97451939, 1.00366   ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1548,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$0-10",mental and behavioural disorders,0.9729120095897549,"{'CI': array([0.86036209, 1.09468932]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86036209, 1.09468932]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.004849675425349,"{'CI': array([0.89109014, 1.12792729]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89109014, 1.12792729]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1549,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$11-20",mental and behavioural disorders,0.9372999243206661,"{'CI': array([0.87189463, 1.00575385]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87189463, 1.00575385]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9997890183513191,"{'CI': array([0.9380941 , 1.06412869]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9380941 , 1.06412869]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1550,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,0.9775243514522118,"{'CI': array([0.91278315, 1.04520943]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91278315, 1.04520943]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0090495571568965,"{'CI': array([0.9436585 , 1.07740965]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9436585 , 1.07740965]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1551,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,0.9735422274088582,"{'CI': array([0.93117109, 1.01715633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93117109, 1.01715633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0107432213952605,"{'CI': array([0.96740098, 1.05536971]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96740098, 1.05536971]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1552,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,0.95247788519498,"{'CI': array([0.93440714, 0.9707724 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93176864, 0.97348154]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9951562659475918,"{'CI': array([0.9766799 , 1.01386313]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9766799 , 1.01386313]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1553,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$11-20",mental and behavioural disorders,1.0129684992078456,"{'CI': array([0.94866051, 1.08014426]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94866051, 1.08014426]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9697089788722131,"{'CI': array([0.90600383, 1.03626803]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90600383, 1.03626803]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1554,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,0.9817404331024812,"{'CI': array([0.93848637, 1.02628716]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93848637, 1.02628716]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0026616394803625,"{'CI': array([0.95812943, 1.0485541 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95812943, 1.0485541 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1555,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,1.0328076942551856,"{'CI': array([1.00053729, 1.06577979]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99584925, 1.07068944]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9820889139589569,"{'CI': array([0.95073853, 1.01411225]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95073853, 1.01411225]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1556,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,1.012133454148738,"{'CI': array([0.97878769, 1.04623378]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97878769, 1.04623378]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0105270360716958,"{'CI': array([0.97726628, 1.04453848]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97726628, 1.04453848]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1557,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$11-20",mental and behavioural disorders,1.0024399094014318,"{'CI': array([0.95323797, 1.05330915]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95323797, 1.05330915]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9736286221572084,"{'CI': array([0.92450746, 1.02442703]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92450746, 1.02442703]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1558,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,1.0200449506306244,"{'CI': array([0.98310072, 1.05791588]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98310072, 1.05791588]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0000475548003562,"{'CI': array([0.96394691, 1.0370378 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96394691, 1.0370378 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1559,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,1.0371933746490325,"{'CI': array([0.99992514, 1.07539925]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99992514, 1.07539925]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9928150844440227,"{'CI': array([0.95575201, 1.03081898]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95575201, 1.03081898]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1560,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0036017319208,"{'CI': array([0.96161445, 1.04679578]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96161445, 1.04679578]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0157950661072273,"{'CI': array([0.97328627, 1.05953546]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97328627, 1.05953546]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1561,Unspecified mental disorder|mental and behavioural disorders$F$11-20,mental and behavioural disorders,0.9884065222145083,"{'CI': array([0.89790913, 1.08473865]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89790913, 1.08473865]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0361513775289353,"{'CI': array([0.94272186, 1.13570414]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94272186, 1.13570414]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1562,Unspecified mental disorder|mental and behavioural disorders$F$21-40,mental and behavioural disorders,1.0438900732179555,"{'CI': array([0.94747983, 1.1468219 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94747983, 1.1468219 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9960332195763547,"{'CI': array([0.90298995, 1.09523337]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90298995, 1.09523337]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1563,Unspecified mental disorder|mental and behavioural disorders$F$41-60,mental and behavioural disorders,1.0155461394186431,"{'CI': array([0.92333671, 1.11376219]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92333671, 1.11376219]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.011638469938695,"{'CI': array([0.9174945 , 1.11205731]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9174945 , 1.11205731]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1564,Unspecified mental disorder|mental and behavioural disorders$F$61-,mental and behavioural disorders,0.9156625985120563,"{'CI': array([0.768057  , 1.07988656]), 'Error Bound': 4.093446695050751e-264, 'Reliable CI?': 'Yes'}","{'CI': array([0.768057  , 1.07988656]), 'Error Bound': 4.093446695050751e-264, 'Reliable CI?': 'Yes'}",No,1.0268223700491566,"{'CI': array([0.86645261, 1.20617797]), 'Error Bound': 2.4712689960796904e-259, 'Reliable CI?': 'Yes'}","{'CI': array([0.86645261, 1.20617797]), 'Error Bound': 2.4712689960796904e-259, 'Reliable CI?': 'Yes'}",No
1565,Unspecified mental disorder|mental and behavioural disorders$M$11-20,mental and behavioural disorders,0.9810139034677622,"{'CI': array([0.87576116, 1.09426428]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87576116, 1.09426428]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0158667354148991,"{'CI': array([0.90626164, 1.13405745]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90626164, 1.13405745]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1566,Unspecified mental disorder|mental and behavioural disorders$M$21-40,mental and behavioural disorders,1.0321493620122695,"{'CI': array([0.91760687, 1.15605475]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91760687, 1.15605475]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9549286826968146,"{'CI': array([0.84383633, 1.0750464 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84383633, 1.0750464 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1567,Unspecified mental disorder|mental and behavioural disorders$M$41-60,mental and behavioural disorders,0.935905528417686,"{'CI': array([0.82843397, 1.05186697]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82843397, 1.05186697]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9895895127532902,"{'CI': array([0.87515673, 1.11350358]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87515673, 1.11350358]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1568,Unspecified mental disorder|mental and behavioural disorders$M$61-,mental and behavioural disorders,1.018242584538051,"{'CI': array([0.8439157 , 1.21532081]), 'Error Bound': 1.9888479148533739e-215, 'Reliable CI?': 'Yes'}","{'CI': array([0.8439157 , 1.21532081]), 'Error Bound': 1.9888479148533739e-215, 'Reliable CI?': 'Yes'}",No,0.9873545332152023,"{'CI': array([0.81129324, 1.18690707]), 'Error Bound': 1.3295415598762467e-202, 'Reliable CI?': 'Yes'}","{'CI': array([0.81129324, 1.18690707]), 'Error Bound': 1.3295415598762467e-202, 'Reliable CI?': 'Yes'}",No
1569,Amino-acids|metabolic diseases$F$0-10,metabolic diseases,1.0424694418360023,"{'CI': array([0.93089598, 1.1628809 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93089598, 1.1628809 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9712102039648187,"{'CI': array([0.86682528, 1.0834831 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86682528, 1.0834831 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1570,Amino-acids|metabolic diseases$F$11-20,metabolic diseases,1.0534636138931175,"{'CI': array([0.87649836, 1.25363185]), 'Error Bound': 1.7948057036507046e-218, 'Reliable CI?': 'Yes'}","{'CI': array([0.87649836, 1.25363185]), 'Error Bound': 1.7948057036507046e-218, 'Reliable CI?': 'Yes'}",No,0.9694633484562395,"{'CI': array([0.80632512, 1.15272625]), 'Error Bound': 1.6293019528100274e-231, 'Reliable CI?': 'Yes'}","{'CI': array([0.80632512, 1.15272625]), 'Error Bound': 1.6293019528100274e-231, 'Reliable CI?': 'Yes'}",No
1571,Amino-acids|metabolic diseases$F$21-40,metabolic diseases,1.0000525527480577,"{'CI': array([0.90246058, 1.10443703]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90246058, 1.10443703]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0179448062107064,"{'CI': array([0.92032522, 1.12231124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92032522, 1.12231124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1572,Amino-acids|metabolic diseases$F$41-60,metabolic diseases,1.0403571437367756,"{'CI': array([0.96396338, 1.12079318]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96396338, 1.12079318]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.042854705506401,"{'CI': array([0.96734126, 1.12230979]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96734126, 1.12230979]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1573,Amino-acids|metabolic diseases$F$61-,metabolic diseases,1.0104682034943464,"{'CI': array([0.90549439, 1.12330676]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90549439, 1.12330676]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9693073623088382,"{'CI': array([0.87354898, 1.07165967]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87354898, 1.07165967]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1574,Amino-acids|metabolic diseases$M$0-10,metabolic diseases,1.0055206977201563,"{'CI': array([0.90643001, 1.11161212]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90643001, 1.11161212]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9466568576491551,"{'CI': array([0.85303585, 1.04662982]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85303585, 1.04662982]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1575,Amino-acids|metabolic diseases$M$11-20,metabolic diseases,1.1543765336245584,"{'CI': array([0.97183163, 1.36081594]), 'Error Bound': 3.631929345562614e-232, 'Reliable CI?': 'Yes'}","{'CI': array([0.97183163, 1.36081594]), 'Error Bound': 3.631929345562614e-232, 'Reliable CI?': 'Yes'}",No,1.0935127884613582,"{'CI': array([0.92431404, 1.2834801 ]), 'Error Bound': 1.3460950914096512e-252, 'Reliable CI?': 'Yes'}","{'CI': array([0.92431404, 1.2834801 ]), 'Error Bound': 1.3460950914096512e-252, 'Reliable CI?': 'Yes'}",No
1576,Amino-acids|metabolic diseases$M$41-60,metabolic diseases,1.042995952130585,"{'CI': array([0.96347565, 1.12690162]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96347565, 1.12690162]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.001213995758968,"{'CI': array([0.92568765, 1.08074106]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92568765, 1.08074106]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1577,Amino-acids|metabolic diseases$M$61-,metabolic diseases,1.0081199364629847,"{'CI': array([0.90217526, 1.12208693]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90217526, 1.12208693]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.005123619663593,"{'CI': array([0.90466918, 1.11276558]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90466918, 1.11276558]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1578,Carbohydrates|metabolic diseases$F$0-10,metabolic diseases,0.9359421772822594,"{'CI': array([0.79939767, 1.08650124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.79939767, 1.08650124]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9980066822404675,"{'CI': array([0.84969051, 1.16260673]), 'Error Bound': 3.078130420780407e-293, 'Reliable CI?': 'Yes'}","{'CI': array([0.84969051, 1.16260673]), 'Error Bound': 3.078130420780407e-293, 'Reliable CI?': 'Yes'}",No
1579,Carbohydrates|metabolic diseases$F$41-60,metabolic diseases,1.0291006588359632,"{'CI': array([0.96495607, 1.09608212]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96495607, 1.09608212]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9775975230904633,"{'CI': array([0.91656803, 1.04123428]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91656803, 1.04123428]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1580,Carbohydrates|metabolic diseases$M$0-10,metabolic diseases,1.0170548980693315,"{'CI': array([0.86626905, 1.1845996 ]), 'Error Bound': 2.058959342594299e-290, 'Reliable CI?': 'Yes'}","{'CI': array([0.86626905, 1.1845996 ]), 'Error Bound': 2.058959342594299e-290, 'Reliable CI?': 'Yes'}",No,0.9913034374743381,"{'CI': array([0.84272788, 1.1562634 ]), 'Error Bound': 1.5242557902313627e-289, 'Reliable CI?': 'Yes'}","{'CI': array([0.84272788, 1.1562634 ]), 'Error Bound': 1.5242557902313627e-289, 'Reliable CI?': 'Yes'}",No
1581,Carbohydrates|metabolic diseases$M$41-60,metabolic diseases,1.0156676635602297,"{'CI': array([0.9490362 , 1.08537978]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9490362 , 1.08537978]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9917673595530543,"{'CI': array([0.92489045, 1.06177249]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92489045, 1.06177249]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
