,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
1040,Neck|injury$M$21-40,injury,1.0120304105123608,"{'CI': array([0.97210077, 1.05304731]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97210077, 1.05304731]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9899867183161902,"{'CI': array([0.94869949, 1.0324451 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94869949, 1.0324451 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1041,Neck|injury$M$41-60,injury,1.0132986746230388,"{'CI': array([0.98188419, 1.04538175]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98188419, 1.04538175]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9921998099753919,"{'CI': array([0.959927  , 1.02518352]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.959927  , 1.02518352]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1042,Neck|injury$M$61-,injury,0.9944610571176598,"{'CI': array([0.93958037, 1.05142757]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93958037, 1.05142757]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9871818395722046,"{'CI': array([0.93301798, 1.0433788 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93301798, 1.0433788 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1043,Shoulder and upper arm|injury$F$0-10,injury,1.0310017720466014,"{'CI': array([0.92110027, 1.14949667]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92110027, 1.14949667]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9849946174111969,"{'CI': array([0.88686276, 1.09002842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88686276, 1.09002842]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1044,Shoulder and upper arm|injury$F$11-20,injury,0.9801793891378895,"{'CI': array([0.90764938, 1.05641852]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90764938, 1.05641852]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9809930010279653,"{'CI': array([0.90782438, 1.05793515]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90782438, 1.05793515]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1045,Shoulder and upper arm|injury$F$21-40,injury,0.9811361071736621,"{'CI': array([0.92677906, 1.03755031]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92677906, 1.03755031]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0021973465636531,"{'CI': array([0.94275021, 1.06409269]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94275021, 1.06409269]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1046,Shoulder and upper arm|injury$F$41-60,injury,1.0112267564061277,"{'CI': array([0.98157547, 1.0414735 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98157547, 1.0414735 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9797743513843801,"{'CI': array([0.9487957 , 1.01141023]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9487957 , 1.01141023]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1047,Shoulder and upper arm|injury$F$61-,injury,0.9832314637760804,"{'CI': array([0.94859383, 1.01869181]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94859383, 1.01869181]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.001813773494987,"{'CI': array([0.96532754, 1.03920679]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96532754, 1.03920679]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1048,Shoulder and upper arm|injury$M$0-10,injury,1.004618170630791,"{'CI': array([0.90209549, 1.1146497 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90209549, 1.1146497 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9705353248166769,"{'CI': array([0.87782899, 1.06940923]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87782899, 1.06940923]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1049,Shoulder and upper arm|injury$M$11-20,injury,0.9809128685970905,"{'CI': array([0.93255042, 1.03089626]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93255042, 1.03089626]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9969898172769833,"{'CI': array([0.95011624, 1.04537545]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95011624, 1.04537545]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1050,Shoulder and upper arm|injury$M$21-40,injury,0.9962953532063898,"{'CI': array([0.95492439, 1.03884094]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95492439, 1.03884094]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9756314497779504,"{'CI': array([0.93253038, 1.02001678]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93253038, 1.02001678]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1051,Shoulder and upper arm|injury$M$41-60,injury,1.0132787009958923,"{'CI': array([0.98363806, 1.04351385]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98363806, 1.04351385]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0037243682641304,"{'CI': array([0.97241233, 1.03570256]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97241233, 1.03570256]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1052,Shoulder and upper arm|injury$M$61-,injury,1.0249989209225803,"{'CI': array([0.98143417, 1.06985425]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98143417, 1.06985425]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0047568193326466,"{'CI': array([0.95963863, 1.05126868]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95963863, 1.05126868]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1053,Thorax|injury$F$0-10,injury,1.1915389601752915,"{'CI': array([1.0107029 , 1.39548882]), 'Error Bound': 2.0534221663629274e-247, 'Reliable CI?': 'Yes'}","{'CI': array([0.98166881, 1.43319305]), 'Error Bound': 2.0534221663629274e-247, 'Reliable CI?': 'Yes'}",No,1.039484867361059,"{'CI': array([0.87507044, 1.22383136]), 'Error Bound': 3.0667734716556645e-250, 'Reliable CI?': 'Yes'}","{'CI': array([0.87507044, 1.22383136]), 'Error Bound': 3.0667734716556645e-250, 'Reliable CI?': 'Yes'}",No
1054,Thorax|injury$F$11-20,injury,1.04606034067333,"{'CI': array([0.96605204, 1.13050257]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96605204, 1.13050257]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9551972903056709,"{'CI': array([0.87983453, 1.03460639]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87983453, 1.03460639]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1055,Thorax|injury$F$21-40,injury,1.0059424889457358,"{'CI': array([0.95994045, 1.0533969 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95994045, 1.0533969 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9789614009668366,"{'CI': array([0.93121985, 1.02828187]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93121985, 1.02828187]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1056,Thorax|injury$F$41-60,injury,1.0167532604148053,"{'CI': array([0.98184614, 1.05248702]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98184614, 1.05248702]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9986503821301614,"{'CI': array([0.96312898, 1.03503303]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96312898, 1.03503303]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1057,Thorax|injury$F$61-,injury,0.9596305329277568,"{'CI': array([0.91220475, 1.00862514]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91220475, 1.00862514]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.977069189481276,"{'CI': array([0.92952698, 1.02617594]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92952698, 1.02617594]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1058,Thorax|injury$M$0-10,injury,1.0204495453400946,"{'CI': array([0.86912699, 1.18862279]), 'Error Bound': 8.359777139469293e-290, 'Reliable CI?': 'Yes'}","{'CI': array([0.86912699, 1.18862279]), 'Error Bound': 8.359777139469293e-290, 'Reliable CI?': 'Yes'}",No,1.086271260484559,"{'CI': array([0.92654289, 1.26442932]), 'Error Bound': 3.399077587571772e-282, 'Reliable CI?': 'Yes'}","{'CI': array([0.92654289, 1.26442932]), 'Error Bound': 3.399077587571772e-282, 'Reliable CI?': 'Yes'}",No
1059,Thorax|injury$M$11-20,injury,0.9713931840794048,"{'CI': array([0.89979388, 1.04661583]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89979388, 1.04661583]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9953896717497088,"{'CI': array([0.92429988, 1.07001829]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92429988, 1.07001829]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1060,Thorax|injury$M$21-40,injury,0.9872468441527733,"{'CI': array([0.93873616, 1.03738559]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93873616, 1.03738559]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9958760522069088,"{'CI': array([0.9447569 , 1.04879911]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9447569 , 1.04879911]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1061,Thorax|injury$M$41-60,injury,0.9987183544576764,"{'CI': array([0.95982929, 1.03864237]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95982929, 1.03864237]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9932485163183752,"{'CI': array([0.95425764, 1.03328149]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95425764, 1.03328149]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1062,Thorax|injury$M$61-,injury,1.0175498372105727,"{'CI': array([0.95701561, 1.08061154]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95701561, 1.08061154]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9987751213909932,"{'CI': array([0.94046964, 1.0594339 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94046964, 1.0594339 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1063,"Unspecified parts of trunk, limb or body region|injury$F$0-10",injury,1.030543584311125,"{'CI': array([0.87236981, 1.20715512]), 'Error Bound': 7.53389711519113e-268, 'Reliable CI?': 'Yes'}","{'CI': array([0.87236981, 1.20715512]), 'Error Bound': 7.53389711519113e-268, 'Reliable CI?': 'Yes'}",No,0.949375897378249,"{'CI': array([0.79535553, 1.12134612]), 'Error Bound': 1.0193262154628793e-253, 'Reliable CI?': 'Yes'}","{'CI': array([0.79535553, 1.12134612]), 'Error Bound': 1.0193262154628793e-253, 'Reliable CI?': 'Yes'}",No
1064,"Unspecified parts of trunk, limb or body region|injury$F$11-20",injury,1.01241261175983,"{'CI': array([0.89161896, 1.14373331]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89161896, 1.14373331]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9373220846883167,"{'CI': array([0.82527451, 1.05861401]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82527451, 1.05861401]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1065,"Unspecified parts of trunk, limb or body region|injury$F$21-40",injury,0.9850286317172904,"{'CI': array([0.86403104, 1.11670025]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86403104, 1.11670025]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9691517983813855,"{'CI': array([0.84602823, 1.10339508]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84602823, 1.10339508]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1066,"Unspecified parts of trunk, limb or body region|injury$F$41-60",injury,1.023927633331222,"{'CI': array([0.92279079, 1.13231174]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92279079, 1.13231174]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0356492481766453,"{'CI': array([0.93560165, 1.14275032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93560165, 1.14275032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1067,"Unspecified parts of trunk, limb or body region|injury$F$61-",injury,1.0255471252491826,"{'CI': array([0.91869098, 1.14051787]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91869098, 1.14051787]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0124094900682343,"{'CI': array([0.91308914, 1.11872292]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91308914, 1.11872292]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1068,"Unspecified parts of trunk, limb or body region|injury$M$0-10",injury,1.0486951781547116,"{'CI': array([0.89829714, 1.21555636]), 'Error Bound': 1.3806604776318326e-304, 'Reliable CI?': 'Yes'}","{'CI': array([0.89829714, 1.21555636]), 'Error Bound': 1.3806604776318326e-304, 'Reliable CI?': 'Yes'}",No,1.074566031156057,"{'CI': array([0.91678858, 1.25037671]), 'Error Bound': 3.0751071873348665e-285, 'Reliable CI?': 'Yes'}","{'CI': array([0.91678858, 1.25037671]), 'Error Bound': 3.0751071873348665e-285, 'Reliable CI?': 'Yes'}",No
1069,"Unspecified parts of trunk, limb or body region|injury$M$11-20",injury,1.0637642023527072,"{'CI': array([0.94692006, 1.19025186]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94692006, 1.19025186]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9530123214097056,"{'CI': array([0.85049247, 1.06317304]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85049247, 1.06317304]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1070,"Unspecified parts of trunk, limb or body region|injury$M$21-40",injury,1.0369709197743744,"{'CI': array([0.90287892, 1.18404798]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90287892, 1.18404798]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0256676132488127,"{'CI': array([0.88870712, 1.17624328]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88870712, 1.17624328]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1071,"Unspecified parts of trunk, limb or body region|injury$M$41-60",injury,0.9968415373057715,"{'CI': array([0.88087647, 1.12252868]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88087647, 1.12252868]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9624219509684399,"{'CI': array([0.85464242, 1.07865145]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85464242, 1.07865145]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1072,"Unspecified parts of trunk, limb or body region|injury$M$61-",injury,1.0126111349146505,"{'CI': array([0.87174734, 1.16799303]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87174734, 1.16799303]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9631851432235764,"{'CI': array([0.83402563, 1.10464673]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83402563, 1.10464673]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1073,Wrist and hand|injury$F$0-10,injury,1.0288977107817316,"{'CI': array([0.96058773, 1.10043464]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96058773, 1.10043464]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9890731675365804,"{'CI': array([0.92091715, 1.0604838 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92091715, 1.0604838 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1074,Wrist and hand|injury$F$11-20,injury,1.0465160818805859,"{'CI': array([0.99728251, 1.09739339]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99728251, 1.09739339]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9618780910572401,"{'CI': array([0.916422 , 1.0087721]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.916422 , 1.0087721]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1075,Wrist and hand|injury$F$21-40,injury,1.0352415444178227,"{'CI': array([0.98568806, 1.08646763]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98568806, 1.08646763]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9947405847494006,"{'CI': array([0.94521281, 1.04596044]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94521281, 1.04596044]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1076,Wrist and hand|injury$F$41-60,injury,1.001042180635179,"{'CI': array([0.96394257, 1.03908196]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96394257, 1.03908196]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9705580191229534,"{'CI': array([0.93387265, 1.0081716 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93387265, 1.0081716 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1077,Wrist and hand|injury$F$61-,injury,0.9685716546409711,"{'CI': array([0.9162638 , 1.02278852]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9162638 , 1.02278852]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0031478843113943,"{'CI': array([0.95005262, 1.05818442]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95005262, 1.05818442]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1078,Wrist and hand|injury$M$0-10,injury,1.0630868740218475,"{'CI': array([0.99510893, 1.13422228]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99510893, 1.13422228]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0023765959529805,"{'CI': array([0.93862794, 1.06895061]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93862794, 1.06895061]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1079,Wrist and hand|injury$M$11-20,injury,1.0345809243936255,"{'CI': array([0.99693817, 1.07318092]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99693817, 1.07318092]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0177434420064897,"{'CI': array([0.98329622, 1.05299466]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98329622, 1.05299466]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1080,Wrist and hand|injury$M$21-40,injury,0.9841944717959448,"{'CI': array([0.94412365, 1.02537087]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94412365, 1.02537087]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9839227274378257,"{'CI': array([0.94411794, 1.02481721]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94411794, 1.02481721]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1081,Wrist and hand|injury$M$41-60,injury,0.9861296497096096,"{'CI': array([0.94779885, 1.02546986]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94779885, 1.02546986]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0233253707409333,"{'CI': array([0.98413121, 1.06356191]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98413121, 1.06356191]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1082,Wrist and hand|injury$M$61-,injury,1.0137019165774674,"{'CI': array([0.95087795, 1.07925619]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95087795, 1.07925619]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9988835283694221,"{'CI': array([0.93921141, 1.0610227 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93921141, 1.0610227 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1083,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$F$0-10,mental and behavioural disorders,1.0318550957973402,"{'CI': array([0.98305824, 1.08227519]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98305824, 1.08227519]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9904328898810728,"{'CI': array([0.94198416, 1.04050297]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94198416, 1.04050297]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1084,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$F$11-20,mental and behavioural disorders,1.044160824146275,"{'CI': array([1.0060141 , 1.08328775]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99960114, 1.09006378]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0026079999845865,"{'CI': array([0.96460963, 1.0415922 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96460963, 1.0415922 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1085,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$F$21-40,mental and behavioural disorders,1.0075202024574912,"{'CI': array([0.95429283, 1.06270064]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95429283, 1.06270064]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9653244024772052,"{'CI': array([0.91498617, 1.01742949]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91498617, 1.01742949]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1086,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$F$41-60,mental and behavioural disorders,1.039046303173668,"{'CI': array([0.97295766, 1.10813889]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97295766, 1.10813889]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0093107841301932,"{'CI': array([0.94680635, 1.074522  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94680635, 1.074522  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1087,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$M$0-10,mental and behavioural disorders,1.0327107877688873,"{'CI': array([1.0022595 , 1.06378623]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99712591, 1.06915096]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9968915853946091,"{'CI': array([0.96638671, 1.02802993]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96638671, 1.02802993]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
1088,Behavioural and emotional disorders with onset usually occurring in childhood and adolescence|mental and behavioural disorders$M$11-20,mental and behavioural disorders,1.0482055811231523,"{'CI': array([1.02185973, 1.07501469]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([1.0174112 , 1.07963475]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes,0.9944819777299152,"{'CI': array([0.96845639, 1.02096752]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96845639, 1.02096752]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
