,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
1000,Circulatory and respiratory systems|symptoms and signs$M$21-40,symptoms and signs,0.9998924970982153,"{'CI': array([0.98460352, 1.01874171]), 'Gelman-Rubin': 1.0000542053778416}",No,0.9995440437635738,"{'CI': array([0.95776775, 1.04322483]), 'Gelman-Rubin': 0.9999340813631766}",No
1001,Circulatory and respiratory systems|symptoms and signs$M$41-60,symptoms and signs,0.999737561126053,"{'CI': array([0.98805839, 1.01178608]), 'Gelman-Rubin': 1.0087815943382894}",No,1.0067807422569999,"{'CI': array([0.98049237, 1.03572524]), 'Gelman-Rubin': 0.999847341549809}",No
1002,Circulatory and respiratory systems|symptoms and signs$M$61-,symptoms and signs,1.0001788104432798,"{'CI': array([0.98753231, 1.01220349]), 'Gelman-Rubin': 1.0053227108809442}",No,1.0196800324894633,"{'CI': array([0.98934522, 1.04485546]), 'Gelman-Rubin': 0.9999981885471835}",No
1003,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$0-10",symptoms and signs,0.9999700213355526,"{'CI': array([0.98514361, 1.01403499]), 'Gelman-Rubin': 0.999958102877683}",No,1.0003236055943678,"{'CI': array([0.94579533, 1.05182988]), 'Gelman-Rubin': 0.9999812844012984}",No
1004,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$11-20",symptoms and signs,1.000669766566408,"{'CI': array([0.98677789, 1.01646384]), 'Gelman-Rubin': 1.053553342352314}",No,0.9872875410473297,"{'CI': array([0.93548212, 1.03535117]), 'Gelman-Rubin': 0.9999334182171647}",No
1005,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$21-40",symptoms and signs,0.9995042577892367,"{'CI': array([0.97922822, 1.01236964]), 'Gelman-Rubin': 1.0286033179594483}",No,0.9948023117290012,"{'CI': array([0.94712974, 1.04191642]), 'Gelman-Rubin': 1.0003090429264923}",No
1006,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$41-60",symptoms and signs,1.000072663627071,"{'CI': array([0.98613384, 1.01448418]), 'Gelman-Rubin': 1.0009389631049035}",No,1.0034361659927562,"{'CI': array([0.96432935, 1.04597829]), 'Gelman-Rubin': 0.9998829364034566}",No
1007,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$61-",symptoms and signs,1.0000824488366509,"{'CI': array([0.9852969 , 1.01288788]), 'Gelman-Rubin': 1.0005447132482435}",No,0.997971616218781,"{'CI': array([0.96116833, 1.03252249]), 'Gelman-Rubin': 0.9997540891283239}",No
1008,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$0-10",symptoms and signs,0.9999226705525334,"{'CI': array([0.98403099, 1.01383882]), 'Gelman-Rubin': 1.0007912052150514}",No,1.0020976980451344,"{'CI': array([0.94973154, 1.0524482 ]), 'Gelman-Rubin': 1.0000299775687491}",No
1009,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$11-20",symptoms and signs,1.0000534883853236,"{'CI': array([0.98373095, 1.01653189]), 'Gelman-Rubin': 0.9999633885603275}",No,0.9971324128451009,"{'CI': array([0.94673507, 1.04828117]), 'Gelman-Rubin': 1.0003691857150392}",No
1010,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$21-40",symptoms and signs,0.9995292014420726,"{'CI': array([0.98104518, 1.01354839]), 'Gelman-Rubin': 1.0226301843040388}",No,0.9961632112287144,"{'CI': array([0.94664676, 1.04329875]), 'Gelman-Rubin': 1.0000996576164038}",No
1011,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$41-60",symptoms and signs,0.9993504701061959,"{'CI': array([0.98226053, 1.01298674]), 'Gelman-Rubin': 1.048203736898625}",No,0.9986233657401253,"{'CI': array([0.95233728, 1.04295256]), 'Gelman-Rubin': 0.9998824224518231}",No
1012,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$61-",symptoms and signs,1.000485547570293,"{'CI': array([0.98851632, 1.01605831]), 'Gelman-Rubin': 1.0284485530764564}",No,0.9875939336467712,"{'CI': array([0.94981002, 1.02365552]), 'Gelman-Rubin': 0.9998064754251501}",No
1013,Digestive system and abdomen|symptoms and signs$F$0-10,symptoms and signs,1.0000586075410371,"{'CI': array([0.98524501, 1.01639998]), 'Gelman-Rubin': 0.999903704571569}",No,1.0013275950610876,"{'CI': array([0.95455806, 1.05323393]), 'Gelman-Rubin': 0.9998783150004734}",No
1014,Digestive system and abdomen|symptoms and signs$F$11-20,symptoms and signs,1.0002233344850968,"{'CI': array([0.98442575, 1.02151206]), 'Gelman-Rubin': 1.0058819087759476}",No,1.008571921557496,"{'CI': array([0.96600306, 1.05900531]), 'Gelman-Rubin': 0.9998151957218999}",No
1015,Digestive system and abdomen|symptoms and signs$F$21-40,symptoms and signs,1.0007269144377258,"{'CI': array([0.98979269, 1.01709083]), 'Gelman-Rubin': 1.064244029480289}",No,1.01110304062407,"{'CI': array([0.97768462, 1.04503694]), 'Gelman-Rubin': 1.0000027923416435}",No
1016,Digestive system and abdomen|symptoms and signs$F$41-60,symptoms and signs,1.0007528897813793,"{'CI': array([0.98680863, 1.01510498]), 'Gelman-Rubin': 1.061182004940799}",No,0.9998231804689347,"{'CI': array([0.97302095, 1.02860312]), 'Gelman-Rubin': 0.9999357164922563}",No
1017,Digestive system and abdomen|symptoms and signs$F$61-,symptoms and signs,0.9998177181633893,"{'CI': array([0.98606208, 1.01159245]), 'Gelman-Rubin': 1.0036354556552736}",No,0.9995885308149091,"{'CI': array([0.97057058, 1.02835229]), 'Gelman-Rubin': 0.9997826556107586}",No
1018,Digestive system and abdomen|symptoms and signs$M$0-10,symptoms and signs,1.0000306911502643,"{'CI': array([0.98399991, 1.01754862]), 'Gelman-Rubin': 0.9998914837798364}",No,1.0056571128191574,"{'CI': array([0.95790348, 1.05916159]), 'Gelman-Rubin': 0.9997854683690891}",No
1019,Digestive system and abdomen|symptoms and signs$M$11-20,symptoms and signs,0.9999017102575225,"{'CI': array([0.98104698, 1.01533082]), 'Gelman-Rubin': 1.0020468934480482}",No,1.003901005838886,"{'CI': array([0.95593293, 1.0535246 ]), 'Gelman-Rubin': 0.9999989602022675}",No
1020,Digestive system and abdomen|symptoms and signs$M$21-40,symptoms and signs,0.9994337398998182,"{'CI': array([0.97885972, 1.01124922]), 'Gelman-Rubin': 1.0406910955980946}",No,1.0044612040527905,"{'CI': array([0.9608149 , 1.04960008]), 'Gelman-Rubin': 0.9997595507542557}",No
1021,Digestive system and abdomen|symptoms and signs$M$41-60,symptoms and signs,1.000922432090154,"{'CI': array([0.98843552, 1.02231002]), 'Gelman-Rubin': 1.0881114002072296}",No,1.0080732996703325,"{'CI': array([0.97711715, 1.04329135]), 'Gelman-Rubin': 0.9998082987725557}",No
1022,Digestive system and abdomen|symptoms and signs$M$61-,symptoms and signs,1.0008543542767219,"{'CI': array([0.98767535, 1.01731383]), 'Gelman-Rubin': 1.0787724384757438}",No,1.0014838620328197,"{'CI': array([0.96964732, 1.03439878]), 'Gelman-Rubin': 0.9998206523519214}",No
1023,General symptoms and signs|symptoms and signs$F$0-10,symptoms and signs,0.9996702226353247,"{'CI': array([0.98039207, 1.01220016]), 'Gelman-Rubin': 1.012469783075805}",No,1.009026153424271,"{'CI': array([0.96582149, 1.06309798]), 'Gelman-Rubin': 0.9998944592402138}",No
1024,General symptoms and signs|symptoms and signs$F$11-20,symptoms and signs,1.0000552096621496,"{'CI': array([0.98733058, 1.01613912]), 'Gelman-Rubin': 1.0001125899413343}",No,0.9965320662333853,"{'CI': array([0.94644428, 1.04660517]), 'Gelman-Rubin': 0.9998724667187818}",No
1025,General symptoms and signs|symptoms and signs$F$21-40,symptoms and signs,0.9995211707374653,"{'CI': array([0.9814158 , 1.01404006]), 'Gelman-Rubin': 1.0316299376816462}",No,1.0002037374735149,"{'CI': array([0.95764635, 1.04516001]), 'Gelman-Rubin': 0.999789054808087}",No
1026,General symptoms and signs|symptoms and signs$F$41-60,symptoms and signs,0.9998513443822066,"{'CI': array([0.98376134, 1.01321575]), 'Gelman-Rubin': 1.0018090748625572}",No,0.9873166335186606,"{'CI': array([0.95481352, 1.02070593]), 'Gelman-Rubin': 1.000078670743063}",No
1027,General symptoms and signs|symptoms and signs$F$61-,symptoms and signs,0.9998389248473861,"{'CI': array([0.98652421, 1.01609673]), 'Gelman-Rubin': 1.0037549163517692}",No,1.0131583662524202,"{'CI': array([0.98032308, 1.0460575 ]), 'Gelman-Rubin': 0.9998060047587268}",No
1028,General symptoms and signs|symptoms and signs$M$0-10,symptoms and signs,1.0001497862021789,"{'CI': array([0.98466217, 1.01728074]), 'Gelman-Rubin': 1.0036958977347576}",No,1.0134433410446273,"{'CI': array([0.96730523, 1.06042766]), 'Gelman-Rubin': 1.000061746154843}",No
1029,General symptoms and signs|symptoms and signs$M$11-20,symptoms and signs,1.0001015386292675,"{'CI': array([0.9867727 , 1.01809162]), 'Gelman-Rubin': 1.0016086938458801}",No,0.9885386764513254,"{'CI': array([0.94050942, 1.03884269]), 'Gelman-Rubin': 0.9998589108184829}",No
1030,General symptoms and signs|symptoms and signs$M$21-40,symptoms and signs,0.9999264819685008,"{'CI': array([0.98586252, 1.013669  ]), 'Gelman-Rubin': 1.0001253339091398}",No,1.005665077526509,"{'CI': array([0.96136206, 1.04839015]), 'Gelman-Rubin': 0.9997943145461632}",No
1031,General symptoms and signs|symptoms and signs$M$41-60,symptoms and signs,0.9997864962317009,"{'CI': array([0.98469382, 1.01302372]), 'Gelman-Rubin': 1.0065806728959505}",No,0.9964860746748502,"{'CI': array([0.96088949, 1.03154486]), 'Gelman-Rubin': 0.9997672587301831}",No
1032,General symptoms and signs|symptoms and signs$M$61-,symptoms and signs,1.0000526943522319,"{'CI': array([0.98718488, 1.01438815]), 'Gelman-Rubin': 1.0000511714906086}",No,1.0006459598424637,"{'CI': array([0.96986725, 1.03437263]), 'Gelman-Rubin': 0.9999195227006763}",No
1033,Nervous and musculoskeletal systems|symptoms and signs$F$0-10,symptoms and signs,0.9998160822354445,"{'CI': array([0.98648951, 1.01503014]), 'Gelman-Rubin': 1.0030782488287573}",No,0.9998175068098667,"{'CI': array([0.94798027, 1.0528206 ]), 'Gelman-Rubin': 0.9998203584589554}",No
1034,Nervous and musculoskeletal systems|symptoms and signs$F$21-40,symptoms and signs,0.9998829787424585,"{'CI': array([0.98326619, 1.01473936]), 'Gelman-Rubin': 1.0009036244760972}",No,1.0043279157585547,"{'CI': array([0.95291188, 1.0627783 ]), 'Gelman-Rubin': 1.0001155111877733}",No
1035,Nervous and musculoskeletal systems|symptoms and signs$F$41-60,symptoms and signs,1.0002377269961251,"{'CI': array([0.98651548, 1.01587959]), 'Gelman-Rubin': 1.00638788070476}",No,0.9971939764532365,"{'CI': array([0.9517336 , 1.04569924]), 'Gelman-Rubin': 0.9998930028108775}",No
1036,Nervous and musculoskeletal systems|symptoms and signs$F$61-,symptoms and signs,0.9996276975368278,"{'CI': array([0.98373004, 1.01275839]), 'Gelman-Rubin': 1.0121501521294167}",No,1.010585148258121,"{'CI': array([0.96526494, 1.05277558]), 'Gelman-Rubin': 0.9999668696524805}",No
1037,Nervous and musculoskeletal systems|symptoms and signs$M$0-10,symptoms and signs,1.0000926203528275,"{'CI': array([0.98487973, 1.01644471]), 'Gelman-Rubin': 1.000220586634258}",No,1.0029691809052903,"{'CI': array([0.94896458, 1.05699493]), 'Gelman-Rubin': 0.9999544196214379}",No
1038,Nervous and musculoskeletal systems|symptoms and signs$M$21-40,symptoms and signs,1.0000437137610145,"{'CI': array([0.98559404, 1.01548416]), 'Gelman-Rubin': 1.000365048680911}",No,1.0014572739536216,"{'CI': array([0.95007918, 1.05484168]), 'Gelman-Rubin': 0.9998829879170135}",No
1039,Nervous and musculoskeletal systems|symptoms and signs$M$41-60,symptoms and signs,0.9996216884138787,"{'CI': array([0.98109918, 1.01442552]), 'Gelman-Rubin': 1.0193609050142267}",No,1.0086016495371355,"{'CI': array([0.96358163, 1.06549636]), 'Gelman-Rubin': 1.0001623088210967}",No
1040,Nervous and musculoskeletal systems|symptoms and signs$M$61-,symptoms and signs,0.9996280376839166,"{'CI': array([0.98460981, 1.01316485]), 'Gelman-Rubin': 1.0193473585508726}",No,0.9994354264650865,"{'CI': array([0.95371645, 1.04878508]), 'Gelman-Rubin': 0.9997813432219829}",No
1041,Skin and subcutaneous tissue|symptoms and signs$F$0-10,symptoms and signs,1.0000375901103398,"{'CI': array([0.98550997, 1.01904685]), 'Gelman-Rubin': 0.9998845493953246}",No,0.998392547396157,"{'CI': array([0.94751939, 1.05306125]), 'Gelman-Rubin': 0.9999166753557295}",No
1042,Skin and subcutaneous tissue|symptoms and signs$F$11-20,symptoms and signs,1.0000149606851707,"{'CI': array([0.984557  , 1.01762394]), 'Gelman-Rubin': 0.9998553431671325}",No,0.9977995462566713,"{'CI': array([0.94204405, 1.05345675]), 'Gelman-Rubin': 0.9999352166586353}",No
1043,Skin and subcutaneous tissue|symptoms and signs$F$21-40,symptoms and signs,0.9996363524633857,"{'CI': array([0.98140187, 1.01247625]), 'Gelman-Rubin': 1.0139903813539113}",No,0.9945306624943666,"{'CI': array([0.94257249, 1.04603245]), 'Gelman-Rubin': 1.0001472119924577}",No
1044,Skin and subcutaneous tissue|symptoms and signs$F$41-60,symptoms and signs,0.9996306755240035,"{'CI': array([0.98333365, 1.01224895]), 'Gelman-Rubin': 1.020126571643252}",No,0.9876191818122797,"{'CI': array([0.94152066, 1.0340165 ]), 'Gelman-Rubin': 0.9997870963183053}",No
1045,Skin and subcutaneous tissue|symptoms and signs$F$61-,symptoms and signs,1.0003223242235095,"{'CI': array([0.98712878, 1.0172586 ]), 'Gelman-Rubin': 1.0129437845440574}",No,0.994972379053949,"{'CI': array([0.94645895, 1.04211764]), 'Gelman-Rubin': 0.9999311016912065}",No
1046,Skin and subcutaneous tissue|symptoms and signs$M$0-10,symptoms and signs,0.999912637210463,"{'CI': array([0.98560688, 1.01330812]), 'Gelman-Rubin': 1.001032123373386}",No,1.0025563241830295,"{'CI': array([0.95247917, 1.06091445]), 'Gelman-Rubin': 0.9998647426995301}",No
1047,Skin and subcutaneous tissue|symptoms and signs$M$11-20,symptoms and signs,1.0000117787241232,"{'CI': array([0.98488177, 1.01530552]), 'Gelman-Rubin': 0.9998277651780746}",No,1.002348576625427,"{'CI': array([0.94692782, 1.05925943]), 'Gelman-Rubin': 0.9998894005096037}",No
1048,Skin and subcutaneous tissue|symptoms and signs$M$21-40,symptoms and signs,0.9999994747210812,"{'CI': array([0.98363396, 1.01552459]), 'Gelman-Rubin': 0.9998292550952882}",No,0.9953291397796463,"{'CI': array([0.94145935, 1.05335725]), 'Gelman-Rubin': 0.9998575835886441}",No
1049,Skin and subcutaneous tissue|symptoms and signs$M$41-60,symptoms and signs,0.9998285664703197,"{'CI': array([0.98318852, 1.01466636]), 'Gelman-Rubin': 1.002199022623601}",No,1.011603093329826,"{'CI': array([0.96461624, 1.06128939]), 'Gelman-Rubin': 1.000306466327506}",No
1050,Skin and subcutaneous tissue|symptoms and signs$M$61-,symptoms and signs,0.9998092581113002,"{'CI': array([0.98516199, 1.01465739]), 'Gelman-Rubin': 1.0043942991711459}",No,0.9834011358194571,"{'CI': array([0.93533136, 1.03406066]), 'Gelman-Rubin': 1.0000947011223547}",No
1051,Speech and voice|symptoms and signs$F$41-60,symptoms and signs,0.9999134976850556,"{'CI': array([0.98487145, 1.01471418]), 'Gelman-Rubin': 1.001104518256534}",No,1.0082523554532348,"{'CI': array([0.95099237, 1.06351683]), 'Gelman-Rubin': 1.0000269134313116}",No
1052,Speech and voice|symptoms and signs$F$61-,symptoms and signs,0.9997438395751628,"{'CI': array([0.98561953, 1.01409011]), 'Gelman-Rubin': 1.006462980690309}",No,0.9995949312544663,"{'CI': array([0.95026976, 1.04749588]), 'Gelman-Rubin': 0.9998320320651273}",No
1053,Speech and voice|symptoms and signs$M$41-60,symptoms and signs,1.0000942879839563,"{'CI': array([0.98393644, 1.01531807]), 'Gelman-Rubin': 1.0001025983727856}",No,1.0008289646091637,"{'CI': array([0.95136462, 1.05128954]), 'Gelman-Rubin': 1.0000066685799494}",No
1054,Speech and voice|symptoms and signs$M$61-,symptoms and signs,0.9998592646741117,"{'CI': array([0.98366505, 1.01455229]), 'Gelman-Rubin': 1.0013573824243966}",No,0.994625905405515,"{'CI': array([0.94267278, 1.04787001]), 'Gelman-Rubin': 0.9997914309718604}",No
1055,Urinary system|symptoms and signs$F$21-40,symptoms and signs,1.0000656039195155,"{'CI': array([0.98520242, 1.01428547]), 'Gelman-Rubin': 1.0001765067268176}",No,0.9962344271371888,"{'CI': array([0.94189012, 1.04876972]), 'Gelman-Rubin': 0.9999178037818206}",No
1056,Urinary system|symptoms and signs$F$41-60,symptoms and signs,0.9996813972384719,"{'CI': array([0.9811995 , 1.01142871]), 'Gelman-Rubin': 1.016717184391743}",No,0.9981335809879083,"{'CI': array([0.94779234, 1.0494865 ]), 'Gelman-Rubin': 0.999832376666689}",No
