,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
778,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$F$0-10,external causes of morbidity and mortality,0.9823500928252747,"{'CI': array([0.85164886, 1.12561895]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85164886, 1.12561895]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9732492325595259,"{'CI': array([0.83469479, 1.12603883]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83469479, 1.12603883]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
779,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$F$11-20,external causes of morbidity and mortality,1.0531143702131518,"{'CI': array([0.92751232, 1.18997984]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92751232, 1.18997984]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0136714459771077,"{'CI': array([0.8926372 , 1.14526539]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8926372 , 1.14526539]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
780,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$F$21-40,external causes of morbidity and mortality,1.0052258363638393,"{'CI': array([0.88382013, 1.13730497]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88382013, 1.13730497]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9010534891263745,"{'CI': array([0.78500008, 1.02718322]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.78500008, 1.02718322]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
781,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$F$41-60,external causes of morbidity and mortality,1.058273922481799,"{'CI': array([0.9451123 , 1.18048107]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9451123 , 1.18048107]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9428577488979946,"{'CI': array([0.83638649, 1.05762716]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83638649, 1.05762716]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
782,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$F$61-,external causes of morbidity and mortality,1.077775574247547,"{'CI': array([0.94624725, 1.22159082]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94624725, 1.22159082]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9444686800944637,"{'CI': array([0.82580576, 1.07352113]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82580576, 1.07352113]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
783,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$M$0-10,external causes of morbidity and mortality,0.973587808307913,"{'CI': array([0.86392631, 1.09198974]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86392631, 1.09198974]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9796584493281999,"{'CI': array([0.86283519, 1.10641867]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86283519, 1.10641867]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
784,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$M$11-20,external causes of morbidity and mortality,1.0393698636469357,"{'CI': array([0.94135038, 1.14414922]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94135038, 1.14414922]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0814293529284424,"{'CI': array([0.98516918, 1.18409681]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98516918, 1.18409681]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
785,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$M$21-40,external causes of morbidity and mortality,1.0551108556293587,"{'CI': array([0.94735015, 1.17105275]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94735015, 1.17105275]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9233264834770533,"{'CI': array([0.81714284, 1.03781474]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81714284, 1.03781474]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
786,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$M$41-60,external causes of morbidity and mortality,1.0034877156937847,"{'CI': array([0.88657976, 1.13026665]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88657976, 1.13026665]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.03172438778895,"{'CI': array([0.9073765 , 1.16717436]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9073765 , 1.16717436]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
787,Supplementary factors related to causes of morbidity and mortality classified elsewhere|external causes of morbidity and mortality$M$61-,external causes of morbidity and mortality,0.9184566550873737,"{'CI': array([0.78207887, 1.06888649]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.78207887, 1.06888649]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.924363458314917,"{'CI': array([0.7815291 , 1.08263872]), 'Error Bound': 1.5373532676950175e-286, 'Reliable CI?': 'Yes'}","{'CI': array([0.7815291 , 1.08263872]), 'Error Bound': 1.5373532676950175e-286, 'Reliable CI?': 'Yes'}",No
788,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$F$11-20,ill-defined and unknown causes of mortality,0.9642310279492236,"{'CI': array([0.8280635, 1.1141767]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.8280635, 1.1141767]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9779971690214444,"{'CI': array([0.81187824, 1.16495477]), 'Error Bound': 1.1311303682872512e-225, 'Reliable CI?': 'Yes'}","{'CI': array([0.81187824, 1.16495477]), 'Error Bound': 1.1311303682872512e-225, 'Reliable CI?': 'Yes'}",No
789,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$F$21-40,ill-defined and unknown causes of mortality,1.0227582372917439,"{'CI': array([0.92689824, 1.12511125]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92689824, 1.12511125]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0010321044568826,"{'CI': array([0.88355758, 1.12847082]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88355758, 1.12847082]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
790,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$F$41-60,ill-defined and unknown causes of mortality,0.9792526328623349,"{'CI': array([0.90971362, 1.0521975 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90971362, 1.0521975 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0206212726997685,"{'CI': array([0.9337519 , 1.11278809]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9337519 , 1.11278809]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
791,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$F$61-,ill-defined and unknown causes of mortality,0.9544986069304205,"{'CI': array([0.91278359, 0.99742519]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90514022, 1.0055623 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9645133134760826,"{'CI': array([0.91961105, 1.01081636]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91961105, 1.01081636]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
792,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$M$0-10,ill-defined and unknown causes of mortality,0.9267058030229559,"{'CI': array([0.78748175, 1.08058348]), 'Error Bound': 1.9920190737024205e-302, 'Reliable CI?': 'Yes'}","{'CI': array([0.78748175, 1.08058348]), 'Error Bound': 1.9920190737024205e-302, 'Reliable CI?': 'Yes'}",No,1.0276563345090832,"{'CI': array([0.84809961, 1.23136778]), 'Error Bound': 5.060476397733169e-205, 'Reliable CI?': 'Yes'}","{'CI': array([0.84809961, 1.23136778]), 'Error Bound': 5.060476397733169e-205, 'Reliable CI?': 'Yes'}",No
793,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$M$11-20,ill-defined and unknown causes of mortality,1.014139907946179,"{'CI': array([0.86245466, 1.18280483]), 'Error Bound': 6.850799835760706e-286, 'Reliable CI?': 'Yes'}","{'CI': array([0.86245466, 1.18280483]), 'Error Bound': 6.850799835760706e-286, 'Reliable CI?': 'Yes'}",No,0.8679310906388915,"{'CI': array([0.70767974, 1.0483211 ]), 'Error Bound': 1.2617243280255164e-207, 'Reliable CI?': 'Yes'}","{'CI': array([0.70767974, 1.0483211 ]), 'Error Bound': 1.2617243280255164e-207, 'Reliable CI?': 'Yes'}",No
794,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$M$41-60,ill-defined and unknown causes of mortality,1.0146261914746868,"{'CI': array([0.96153524, 1.06965572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96153524, 1.06965572]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.000912025210193,"{'CI': array([0.94488966, 1.05910548]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94488966, 1.05910548]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
795,Ill-defined and unknown causes of mortality|ill-defined and unknown causes of mortality$M$61-,ill-defined and unknown causes of mortality,0.9966321099100425,"{'CI': array([0.96234521, 1.03172161]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96234521, 1.03172161]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9895932598919233,"{'CI': array([0.95401685, 1.02603589]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95401685, 1.02603589]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
796,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$0-10","infections caused by fungi, protozoans, worms, and infestations",0.9778545224245423,"{'CI': array([0.864819 , 1.1001854]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.864819 , 1.1001854]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9892460799451116,"{'CI': array([0.86925169, 1.11971135]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86925169, 1.11971135]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
797,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$11-20","infections caused by fungi, protozoans, worms, and infestations",1.0322250247225608,"{'CI': array([0.93056217, 1.14119652]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93056217, 1.14119652]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0581036223134879,"{'CI': array([0.94936914, 1.17515447]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94936914, 1.17515447]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
798,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$21-40","infections caused by fungi, protozoans, worms, and infestations",1.005975612229601,"{'CI': array([0.95162194, 1.06236909]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95162194, 1.06236909]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9860543810973339,"{'CI': array([0.93073832, 1.04349578]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93073832, 1.04349578]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
799,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$41-60","infections caused by fungi, protozoans, worms, and infestations",1.0140527868662152,"{'CI': array([0.96705967, 1.06255871]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96705967, 1.06255871]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9747281026429051,"{'CI': array([0.92943856, 1.02143891]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92943856, 1.02143891]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
800,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$F$61-","infections caused by fungi, protozoans, worms, and infestations",1.0228971083005045,"{'CI': array([0.98126467, 1.06570838]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98126467, 1.06570838]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9464007682260751,"{'CI': array([0.90802818, 0.98579832]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9000782, 0.9942253]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
801,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$0-10","infections caused by fungi, protozoans, worms, and infestations",0.9797990510270542,"{'CI': array([0.86709189, 1.1017391 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86709189, 1.1017391 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0051591113353502,"{'CI': array([0.88186569, 1.13946921]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88186569, 1.13946921]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
802,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$11-20","infections caused by fungi, protozoans, worms, and infestations",1.014578554576302,"{'CI': array([0.90305405, 1.13501633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90305405, 1.13501633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9760295029797503,"{'CI': array([0.86434957, 1.0967617 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86434957, 1.0967617 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
803,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$21-40","infections caused by fungi, protozoans, worms, and infestations",1.022631324637497,"{'CI': array([0.95289435, 1.09574269]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95289435, 1.09574269]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9605735067792721,"{'CI': array([0.89190512, 1.03257733]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89190512, 1.03257733]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
804,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$41-60","infections caused by fungi, protozoans, worms, and infestations",1.0314927904793434,"{'CI': array([0.97835478, 1.08656169]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97835478, 1.08656169]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9593933030235863,"{'CI': array([0.90970853, 1.01080289]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90970853, 1.01080289]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
805,"Mycoses|infections caused by fungi, protozoans, worms, and infestations$M$61-","infections caused by fungi, protozoans, worms, and infestations",1.0406927066150673,"{'CI': array([0.99667735, 1.08601987]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99667735, 1.08601987]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9400757819834162,"{'CI': array([0.90050714, 0.98073745]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89231341, 0.9894399 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",Yes
806,"Abdomen, lower back, lumbar spine and pelvis|injury$F$0-10",injury,1.0296690197552856,"{'CI': array([0.89291827, 1.18000225]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89291827, 1.18000225]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.94920735687705,"{'CI': array([0.81571974, 1.0959771 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81571974, 1.0959771 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
807,"Abdomen, lower back, lumbar spine and pelvis|injury$F$11-20",injury,1.026544688894481,"{'CI': array([0.96273761, 1.09316123]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96273761, 1.09316123]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0326131974017976,"{'CI': array([0.96585332, 1.10244494]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96585332, 1.10244494]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
808,"Abdomen, lower back, lumbar spine and pelvis|injury$F$21-40",injury,1.004855422003868,"{'CI': array([0.97215824, 1.03828015]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97215824, 1.03828015]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9966624902262926,"{'CI': array([0.96205822, 1.03208373]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96205822, 1.03208373]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
809,"Abdomen, lower back, lumbar spine and pelvis|injury$F$41-60",injury,1.0185504707706547,"{'CI': array([0.99345216, 1.04407329]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99345216, 1.04407329]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9964708520270344,"{'CI': array([0.97083329, 1.02255442]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.97083329, 1.02255442]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
810,"Abdomen, lower back, lumbar spine and pelvis|injury$F$61-",injury,0.9838487455577419,"{'CI': array([0.94942327, 1.019087  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94942327, 1.019087  ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0040395186947553,"{'CI': array([0.96833331, 1.04061418]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96833331, 1.04061418]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
811,"Abdomen, lower back, lumbar spine and pelvis|injury$M$0-10",injury,1.0222983930615928,"{'CI': array([0.89438465, 1.16205219]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89438465, 1.16205219]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0564078083557067,"{'CI': array([0.91984934, 1.20636282]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91984934, 1.20636282]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
