,Condition,System,Relative Risk (Spring),99.0% C.I. (Spring),False Coverage Rate Corrected 99.0% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.0% C.I. (Autumn),False Coverage Rate Corrected 99.0% C.I. (Autumn),Autumn Significant?
408,Combinations|metabolic diseases$F$41-60,metabolic diseases,0.9657485029940119,"{'CI': array([0.81443954, 1.14516808])}","{'CI': array([0.81443954, 1.14516808])}",No,0.9838579881656805,"{'CI': array([0.84554278, 1.14479901])}","{'CI': array([0.84554278, 1.14479901])}",No
409,Combinations|metabolic diseases$F$61-,metabolic diseases,0.8694847147809643,"{'CI': array([0.79080342, 0.95599444])}","{'CI': array([0.75277031, 1.00429529])}",No,0.9807910921969276,"{'CI': array([0.90158228, 1.06695882])}","{'CI': array([0.90158228, 1.06695882])}",No
410,Combinations|metabolic diseases$M$41-60,metabolic diseases,1.018272816646219,"{'CI': array([0.90725028, 1.14288146])}","{'CI': array([0.90725028, 1.14288146])}",No,0.9359802300209394,"{'CI': array([0.84259193, 1.03971918])}","{'CI': array([0.84259193, 1.03971918])}",No
411,Combinations|metabolic diseases$M$61-,metabolic diseases,0.9837832752004408,"{'CI': array([0.90204682, 1.07292605])}","{'CI': array([0.90204682, 1.07292605])}",No,0.9619575415639816,"{'CI': array([0.88930477, 1.04054577])}","{'CI': array([0.88930477, 1.04054577])}",No
412,Other metabolic disorders|metabolic diseases$F$21-40,metabolic diseases,1.1177644710578842,"{'CI': array([0.8680645 , 1.43929098])}","{'CI': array([0.8680645 , 1.43929098])}",No,0.7999033933099867,"{'CI': array([0.61708714, 1.03688019])}","{'CI': array([0.61708714, 1.03688019])}",No
413,Other metabolic disorders|metabolic diseases$F$41-60,metabolic diseases,0.9708954184653947,"{'CI': array([0.79646607, 1.18352551])}","{'CI': array([0.79646607, 1.18352551])}",No,0.9809836520051635,"{'CI': array([0.82629642, 1.16462918])}","{'CI': array([0.82629642, 1.16462918])}",No
414,Other metabolic disorders|metabolic diseases$F$61-,metabolic diseases,1.0696581520503297,"{'CI': array([0.98978709, 1.15597442])}","{'CI': array([0.98978709, 1.15597442])}",No,1.001651336526228,"{'CI': array([0.93184985, 1.0766814 ])}","{'CI': array([0.93184985, 1.0766814 ])}",No
415,Other metabolic disorders|metabolic diseases$M$41-60,metabolic diseases,1.0226159251744444,"{'CI': array([0.83644781, 1.25021946])}","{'CI': array([0.83644781, 1.25021946])}",No,0.9488972565895644,"{'CI': array([0.79044701, 1.13910989])}","{'CI': array([0.79044701, 1.13910989])}",No
416,Other metabolic disorders|metabolic diseases$M$61-,metabolic diseases,1.0152361263173346,"{'CI': array([0.91836824, 1.12232147])}","{'CI': array([0.91836824, 1.12232147])}",No,0.9496496896213744,"{'CI': array([0.86359028, 1.04428518])}","{'CI': array([0.86359028, 1.04428518])}",No
417,Benign neoplasms|neoplasms$F$21-40,neoplasms,0.9626966773738419,"{'CI': array([0.87699249, 1.05677632])}","{'CI': array([0.87699249, 1.05677632])}",No,0.9667463661441213,"{'CI': array([0.89140303, 1.04845788])}","{'CI': array([0.89140303, 1.04845788])}",No
418,Benign neoplasms|neoplasms$F$41-60,neoplasms,0.9442834721053379,"{'CI': array([0.8877643 , 1.00440092])}","{'CI': array([0.8877643 , 1.00440092])}",No,0.959708916167955,"{'CI': array([0.9098961 , 1.01224876])}","{'CI': array([0.9098961 , 1.01224876])}",No
419,Benign neoplasms|neoplasms$F$61-,neoplasms,0.9604592467956647,"{'CI': array([0.87807212, 1.05057654])}","{'CI': array([0.87807212, 1.05057654])}",No,0.9801922537692236,"{'CI': array([0.90640678, 1.05998419])}","{'CI': array([0.90640678, 1.05998419])}",No
420,Malignant neoplasms of male genital organs|neoplasms$M$61-,neoplasms,1.0270816391907542,"{'CI': array([0.96543934, 1.09265974])}","{'CI': array([0.96543934, 1.09265974])}",No,0.9987176075772395,"{'CI': array([0.94552596, 1.05490161])}","{'CI': array([0.94552596, 1.05490161])}",No
421,"Malignant neoplasms, breast and female genital organs|neoplasms$F$61-",neoplasms,0.9926370137332245,"{'CI': array([0.93025832, 1.05919852])}","{'CI': array([0.93025832, 1.05919852])}",No,0.9989303940229423,"{'CI': array([0.94276698, 1.05843963])}","{'CI': array([0.94276698, 1.05843963])}",No
422,"Malignant neoplasms, digestive organs|neoplasms$F$41-60",neoplasms,0.9689902157156789,"{'CI': array([0.80259125, 1.1698882 ])}","{'CI': array([0.80259125, 1.1698882 ])}",No,0.9739597058189396,"{'CI': array([0.8256801 , 1.14886808])}","{'CI': array([0.8256801 , 1.14886808])}",No
423,"Malignant neoplasms, digestive organs|neoplasms$F$61-",neoplasms,0.9765430775278088,"{'CI': array([0.90526572, 1.05343255])}","{'CI': array([0.90526572, 1.05343255])}",No,1.043122427099446,"{'CI': array([0.97573214, 1.11516712])}","{'CI': array([0.97573214, 1.11516712])}",No
424,"Malignant neoplasms, digestive organs|neoplasms$M$61-",neoplasms,1.0309868694487632,"{'CI': array([0.95684988, 1.11086801])}","{'CI': array([0.95684988, 1.11086801])}",No,0.9618733207793948,"{'CI': array([0.89924877, 1.02885911])}","{'CI': array([0.89924877, 1.02885911])}",No
425,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$61-",neoplasms,1.0255851932498639,"{'CI': array([0.88678355, 1.18611242])}","{'CI': array([0.88678355, 1.18611242])}",No,0.9973051509019593,"{'CI': array([0.87833062, 1.13239541])}","{'CI': array([0.87833062, 1.13239541])}",No
426,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$61-",neoplasms,0.9757120505910203,"{'CI': array([0.86747702, 1.09745155])}","{'CI': array([0.86747702, 1.09745155])}",No,0.9836188103394581,"{'CI': array([0.88746058, 1.09019599])}","{'CI': array([0.88746058, 1.09019599])}",No
427,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$41-60",neoplasms,1.0611106554015257,"{'CI': array([0.91542527, 1.22998115])}","{'CI': array([0.91542527, 1.22998115])}",No,1.0589756651906423,"{'CI': array([0.92565652, 1.21149631])}","{'CI': array([0.92565652, 1.21149631])}",No
428,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$61-",neoplasms,0.9704647804316235,"{'CI': array([0.88932113, 1.05901216])}","{'CI': array([0.88932113, 1.05901216])}",No,0.9833745870204922,"{'CI': array([0.90996056, 1.06271153])}","{'CI': array([0.90996056, 1.06271153])}",No
429,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$61-",neoplasms,0.999816318283678,"{'CI': array([0.91619729, 1.09106705])}","{'CI': array([0.91619729, 1.09106705])}",No,0.9447559042062611,"{'CI': array([0.87415   , 1.02106471])}","{'CI': array([0.87415   , 1.02106471])}",No
430,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$61-",neoplasms,1.0357950765136392,"{'CI': array([0.90581936, 1.18442097])}","{'CI': array([0.90581936, 1.18442097])}",No,0.8889522587390984,"{'CI': array([0.78837966, 1.00235478])}","{'CI': array([0.78837966, 1.00235478])}",No
431,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$61-",neoplasms,0.9481006882036859,"{'CI': array([0.8353785 , 1.07603309])}","{'CI': array([0.8353785 , 1.07603309])}",No,0.9401685362872256,"{'CI': array([0.84022674, 1.05199803])}","{'CI': array([0.84022674, 1.05199803])}",No
432,"Malignant neoplasms, urinary organs|neoplasms$M$61-",neoplasms,0.9958865494056187,"{'CI': array([0.89346529, 1.11004874])}","{'CI': array([0.89346529, 1.11004874])}",No,0.924641516657096,"{'CI': array([0.83736157, 1.02101884])}","{'CI': array([0.83736157, 1.02101884])}",No
433,Malignant neuroendocrine tumors|neoplasms$F$61-,neoplasms,0.8907985555606344,"{'CI': array([0.74326921, 1.06761057])}","{'CI': array([0.74326921, 1.06761057])}",No,1.032144570606109,"{'CI': array([0.89013625, 1.19680826])}","{'CI': array([0.89013625, 1.19680826])}",No
434,Malignant neuroendocrine tumors|neoplasms$M$61-,neoplasms,1.070813027882183,"{'CI': array([0.92115879, 1.24478054])}","{'CI': array([0.92115879, 1.24478054])}",No,1.0746392608740787,"{'CI': array([0.94756116, 1.2187599 ])}","{'CI': array([0.94756116, 1.2187599 ])}",No
435,Neoplasms of uncertain or unknown behaviour|neoplasms$F$41-60,neoplasms,1.0387116637658576,"{'CI': array([0.90067353, 1.19790566])}","{'CI': array([0.90067353, 1.19790566])}",No,0.9068550178918072,"{'CI': array([0.79664622, 1.0323102 ])}","{'CI': array([0.79664622, 1.0323102 ])}",No
436,Neoplasms of uncertain or unknown behaviour|neoplasms$F$61-,neoplasms,1.0236245601363891,"{'CI': array([0.94221395, 1.11206934])}","{'CI': array([0.94221395, 1.11206934])}",No,0.9705750372737639,"{'CI': array([0.90109535, 1.04541201])}","{'CI': array([0.90109535, 1.04541201])}",No
437,Neoplasms of uncertain or unknown behaviour|neoplasms$M$61-,neoplasms,0.9963852364000522,"{'CI': array([0.91312947, 1.08723196])}","{'CI': array([0.91312947, 1.08723196])}",No,0.9809180350828052,"{'CI': array([0.90971606, 1.05769287])}","{'CI': array([0.90971606, 1.05769287])}",No
438,Obesity and other hyperalimentation|nutritional diseases$F$21-40,nutritional diseases,0.9645039817272671,"{'CI': array([0.83442673, 1.11485873])}","{'CI': array([0.83442673, 1.11485873])}",No,0.819949281487743,"{'CI': array([0.71341139, 0.9423971 ])}","{'CI': array([0.67736201, 0.99255171])}",Yes
439,Other nutritional deficiencies|nutritional diseases$F$61-,nutritional diseases,0.9203720219136194,"{'CI': array([0.75890282, 1.11619648])}","{'CI': array([0.75890282, 1.11619648])}",No,1.0102031025107947,"{'CI': array([0.85802599, 1.18936993])}","{'CI': array([0.85802599, 1.18936993])}",No
440,Burns and corrosions|poisoning and certain other consequences of external causes$M$0-20,poisoning and certain other consequences of external causes,0.9366095395416064,"{'CI': array([0.7171098 , 1.22329583])}","{'CI': array([0.7171098 , 1.22329583])}",No,1.222083491667119,"{'CI': array([0.9702295 , 1.53931421])}","{'CI': array([0.9702295 , 1.53931421])}",No
441,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$0-20",poisoning and certain other consequences of external causes,1.0564201412478473,"{'CI': array([0.84392199, 1.32242497])}","{'CI': array([0.84392199, 1.32242497])}",No,1.0563385332616102,"{'CI': array([0.86779025, 1.28585347])}","{'CI': array([0.86779025, 1.28585347])}",No
442,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,0.972843271604609,"{'CI': array([0.85061288, 1.11263778])}","{'CI': array([0.85061288, 1.11263778])}",No,0.9606795189921741,"{'CI': array([0.85447086, 1.08008966])}","{'CI': array([0.85447086, 1.08008966])}",No
443,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,0.9831367376182657,"{'CI': array([0.88684223, 1.08988704])}","{'CI': array([0.88684223, 1.08988704])}",No,0.9631766834564037,"{'CI': array([0.8806317 , 1.05345892])}","{'CI': array([0.8806317 , 1.05345892])}",No
444,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,1.0183741789218792,"{'CI': array([0.95763275, 1.08296836])}","{'CI': array([0.95763275, 1.08296836])}",No,0.9487923568016429,"{'CI': array([0.89829416, 1.00212934])}","{'CI': array([0.89829416, 1.00212934])}",No
445,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$0-20",poisoning and certain other consequences of external causes,1.046039069402179,"{'CI': array([0.84594182, 1.29346689])}","{'CI': array([0.84594182, 1.29346689])}",No,0.8896198977033396,"{'CI': array([0.73506773, 1.07666754])}","{'CI': array([0.73506773, 1.07666754])}",No
446,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,0.9392710028577436,"{'CI': array([0.79709426, 1.10680764])}","{'CI': array([0.79709426, 1.10680764])}",No,0.9950564767109633,"{'CI': array([0.86528304, 1.14429308])}","{'CI': array([0.86528304, 1.14429308])}",No
447,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,0.9868979694435166,"{'CI': array([0.88639232, 1.09879969])}","{'CI': array([0.88639232, 1.09879969])}",No,1.0363738950536017,"{'CI': array([0.94013657, 1.14246257])}","{'CI': array([0.94013657, 1.14246257])}",No
448,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,0.9878100062708258,"{'CI': array([0.92640148, 1.05328913])}","{'CI': array([0.92640148, 1.05328913])}",No,0.9513448382584834,"{'CI': array([0.89907152, 1.00665741])}","{'CI': array([0.89907152, 1.00665741])}",No
449,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$F$61-,poisoning and certain other consequences of external causes,0.9808383233532932,"{'CI': array([0.76359658, 1.25988493])}","{'CI': array([0.76359658, 1.25988493])}",No,1.0588138158800053,"{'CI': array([0.85762324, 1.30720187])}","{'CI': array([0.85762324, 1.30720187])}",No
450,Other and unspecified effects of external causes|poisoning and certain other consequences of external causes$M$0-20,poisoning and certain other consequences of external causes,1.0388634495714453,"{'CI': array([0.80811047, 1.3355071 ])}","{'CI': array([0.80811047, 1.3355071 ])}",No,1.0064163742346601,"{'CI': array([0.80660526, 1.25572442])}","{'CI': array([0.80660526, 1.25572442])}",No
451,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$0-20",poisoning and certain other consequences of external causes,0.9429062666745716,"{'CI': array([0.81092461, 1.09636854])}","{'CI': array([0.81092461, 1.09636854])}",No,0.9017363468813657,"{'CI': array([0.78445501, 1.03655204])}","{'CI': array([0.78445501, 1.03655204])}",No
452,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,0.9777072361301493,"{'CI': array([0.84801051, 1.12724009])}","{'CI': array([0.84801051, 1.12724009])}",No,0.9659412449124649,"{'CI': array([0.85263787, 1.09430102])}","{'CI': array([0.85263787, 1.09430102])}",No
453,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,1.0824997891540862,"{'CI': array([0.91973144, 1.27407386])}","{'CI': array([0.91973144, 1.27407386])}",No,0.9725192211426151,"{'CI': array([0.83858616, 1.12784313])}","{'CI': array([0.83858616, 1.12784313])}",No
454,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,1.0533455200867878,"{'CI': array([0.93698709, 1.18415376])}","{'CI': array([0.93698709, 1.18415376])}",No,1.0067779570192759,"{'CI': array([0.90656795, 1.11806495])}","{'CI': array([0.90656795, 1.11806495])}",No
455,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$0-20",poisoning and certain other consequences of external causes,0.8815358972776097,"{'CI': array([0.69630517, 1.11604161])}","{'CI': array([0.69630517, 1.11604161])}",No,0.9496319815269157,"{'CI': array([0.77415055, 1.16489085])}","{'CI': array([0.77415055, 1.16489085])}",No
456,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,1.0229063218969563,"{'CI': array([0.87245016, 1.19930902])}","{'CI': array([0.87245016, 1.19930902])}",No,0.944323409968999,"{'CI': array([0.81152837, 1.09884846])}","{'CI': array([0.81152837, 1.09884846])}",No
457,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,1.081437125748503,"{'CI': array([0.90015372, 1.29922949])}","{'CI': array([0.90015372, 1.29922949])}",No,1.0283615588655375,"{'CI': array([0.86989095, 1.21570123])}","{'CI': array([0.86989095, 1.21570123])}",No
458,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,0.9810819695377812,"{'CI': array([0.84680891, 1.13664585])}","{'CI': array([0.84680891, 1.13664585])}",No,0.8885748770938208,"{'CI': array([0.77742369, 1.01561777])}","{'CI': array([0.77742369, 1.01561777])}",No
459,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$0-20,poisoning and certain other consequences of external causes,1.1128742514970058,"{'CI': array([0.8752027, 1.4150883])}","{'CI': array([0.8752027, 1.4150883])}",No,1.27275878289718,"{'CI': array([1.05394754, 1.53699767])}","{'CI': array([0.98257144, 1.64864849])}",No
460,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$21-40,poisoning and certain other consequences of external causes,1.09012520413718,"{'CI': array([0.83988921, 1.41491633])}","{'CI': array([0.83988921, 1.41491633])}",No,1.143336071207067,"{'CI': array([0.91129985, 1.43445362])}","{'CI': array([0.91129985, 1.43445362])}",No
461,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$F$41-60,poisoning and certain other consequences of external causes,1.0391524643021648,"{'CI': array([0.79658717, 1.35558025])}","{'CI': array([0.79658717, 1.35558025])}",No,0.9856345441440233,"{'CI': array([0.77684225, 1.25054405])}","{'CI': array([0.77684225, 1.25054405])}",No
462,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$0-20,poisoning and certain other consequences of external causes,1.008534829076025,"{'CI': array([0.80663556, 1.26096907])}","{'CI': array([0.80663556, 1.26096907])}",No,1.0355029585798816,"{'CI': array([0.87872247, 1.22025602])}","{'CI': array([0.87872247, 1.22025602])}",No
463,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$21-40,poisoning and certain other consequences of external causes,1.0104392983943615,"{'CI': array([0.8200734 , 1.24499536])}","{'CI': array([0.8200734 , 1.24499536])}",No,0.9141726440761812,"{'CI': array([0.76042524, 1.09900563])}","{'CI': array([0.76042524, 1.09900563])}",No
464,Toxic effects of substances chiefly nonmedicinal as to source|poisoning and certain other consequences of external causes$M$41-60,poisoning and certain other consequences of external causes,1.0233754712796628,"{'CI': array([0.82164243, 1.27463884])}","{'CI': array([0.82164243, 1.27463884])}",No,1.0208534732771717,"{'CI': array([0.84634081, 1.23135007])}","{'CI': array([0.84634081, 1.23135007])}",No
465,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.011320115951842,"{'CI': array([0.88625083, 1.1540394 ])}","{'CI': array([0.88625083, 1.1540394 ])}",No,0.9807929626934152,"{'CI': array([0.87334222, 1.10146379])}","{'CI': array([0.87334222, 1.10146379])}",No
466,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9915342977590575,"{'CI': array([0.96281936, 1.02110562])}","{'CI': array([0.96281936, 1.02110562])}",No,0.986525887062807,"{'CI': array([0.95950784, 1.01430472])}","{'CI': array([0.95950784, 1.01430472])}",No
467,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",0.8907510057284811,"{'CI': array([0.68854773, 1.15233457])}","{'CI': array([0.68854773, 1.15233457])}",No,0.9983129799823744,"{'CI': array([0.81282907, 1.22612348])}","{'CI': array([0.81282907, 1.22612348])}",No
468,"Complications predominantly related to the puerperium|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0179356251866811,"{'CI': array([0.93198295, 1.11181533])}","{'CI': array([0.93198295, 1.11181533])}",No,1.0643715259099875,"{'CI': array([0.98102063, 1.1548042 ])}","{'CI': array([0.98102063, 1.1548042 ])}",No
469,"Delivery|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.0371569389286088,"{'CI': array([0.9447004 , 1.13866207])}","{'CI': array([0.9447004 , 1.13866207])}",No,0.9817510062433987,"{'CI': array([0.90327895, 1.06704029])}","{'CI': array([0.90327895, 1.06704029])}",No
470,"Delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0000593734743735,"{'CI': array([0.97675618, 1.02391853])}","{'CI': array([0.97675618, 1.02391853])}",No,1.0074928754617924,"{'CI': array([0.98499844, 1.03050102])}","{'CI': array([0.98499844, 1.03050102])}",No
471,"Delivery|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",1.0085219988235117,"{'CI': array([0.80707724, 1.26024694])}","{'CI': array([0.80707724, 1.26024694])}",No,0.9584384356066856,"{'CI': array([0.78341637, 1.17256196])}","{'CI': array([0.78341637, 1.17256196])}",No
472,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.0703441601645194,"{'CI': array([0.89513322, 1.27985041])}","{'CI': array([0.89513322, 1.27985041])}",No,0.9193683337730373,"{'CI': array([0.78058515, 1.0828263 ])}","{'CI': array([0.78058515, 1.0828263 ])}",No
473,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0053187039095461,"{'CI': array([0.96755288, 1.04455861])}","{'CI': array([0.96755288, 1.04455861])}",No,0.9835835528033565,"{'CI': array([0.94869963, 1.01975017])}","{'CI': array([0.94869963, 1.01975017])}",No
474,"Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0233277440597752,"{'CI': array([0.94994912, 1.10237449])}","{'CI': array([0.94994912, 1.10237449])}",No,0.9685017069315734,"{'CI': array([0.90092776, 1.04114403])}","{'CI': array([0.90092776, 1.04114403])}",No
475,"Other maternal disorders predominantly related to pregnancy|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.0030205076572518,"{'CI': array([0.78783457, 1.27698147])}","{'CI': array([0.78783457, 1.27698147])}",No,0.9318184722736973,"{'CI': array([0.75385201, 1.15179857])}","{'CI': array([0.75385201, 1.15179857])}",No
476,"Other maternal disorders predominantly related to pregnancy|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9823942894639349,"{'CI': array([0.92167029, 1.04711907])}","{'CI': array([0.92167029, 1.04711907])}",No,0.9868671037901807,"{'CI': array([0.93341766, 1.04337717])}","{'CI': array([0.93341766, 1.04337717])}",No
477,"Other obstetric conditions, not elsewhere classified|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.1130080265001911,"{'CI': array([0.84111344, 1.47279404])}","{'CI': array([0.84111344, 1.47279404])}",No,0.9530050369211207,"{'CI': array([0.75159226, 1.2083927 ])}","{'CI': array([0.75159226, 1.2083927 ])}",No
478,"Other obstetric conditions, not elsewhere classified|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9847068144099036,"{'CI': array([0.9273288 , 1.04563507])}","{'CI': array([0.9273288 , 1.04563507])}",No,0.9961436083634726,"{'CI': array([0.94151213, 1.05394509])}","{'CI': array([0.94151213, 1.05394509])}",No
479,"Pregnancy with abortive outcome|pregnancy, childbirth and the puerperium$F$0-20","pregnancy, childbirth and the puerperium",1.0096329080968496,"{'CI': array([0.83575522, 1.2196856 ])}","{'CI': array([0.83575522, 1.2196856 ])}",No,0.9614006646672612,"{'CI': array([0.81343353, 1.13628367])}","{'CI': array([0.81343353, 1.13628367])}",No
480,"Pregnancy with abortive outcome|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9677534104579087,"{'CI': array([0.91413912, 1.02451219])}","{'CI': array([0.91413912, 1.02451219])}",No,0.98380365533118,"{'CI': array([0.93905498, 1.03068473])}","{'CI': array([0.93905498, 1.03068473])}",No
481,"Pregnancy with abortive outcome|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",0.9484062178672955,"{'CI': array([0.72924257, 1.23343643])}","{'CI': array([0.72924257, 1.23343643])}",No,0.847821275214331,"{'CI': array([0.6701247 , 1.07263756])}","{'CI': array([0.6701247 , 1.07263756])}",No
482,"Supervision of high risk pregnancy|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0421004145555044,"{'CI': array([0.93227244, 1.16486686])}","{'CI': array([0.93227244, 1.16486686])}",No,1.044166403179909,"{'CI': array([0.94557954, 1.153032  ])}","{'CI': array([0.94557954, 1.153032  ])}",No
483,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$0-20","sequelae, and diseases classified elsewhere",1.069614616920006,"{'CI': array([0.89326622, 1.28077768])}","{'CI': array([0.89326622, 1.28077768])}",No,1.0084577867584628,"{'CI': array([0.86951153, 1.16960739])}","{'CI': array([0.86951153, 1.16960739])}",No
484,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$21-40","sequelae, and diseases classified elsewhere",1.0001392563709788,"{'CI': array([0.78676973, 1.27137394])}","{'CI': array([0.78676973, 1.27137394])}",No,0.9353308993243526,"{'CI': array([0.74955964, 1.16714381])}","{'CI': array([0.74955964, 1.16714381])}",No
485,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$41-60","sequelae, and diseases classified elsewhere",0.8223758139248495,"{'CI': array([0.64602611, 1.04686478])}","{'CI': array([0.64602611, 1.04686478])}",No,1.0798195886953283,"{'CI': array([0.87559724, 1.3316743 ])}","{'CI': array([0.87559724, 1.3316743 ])}",No
486,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$F$61-","sequelae, and diseases classified elsewhere",0.9998025190535641,"{'CI': array([0.89975193, 1.11097853])}","{'CI': array([0.89975193, 1.11097853])}",No,1.0273387761216388,"{'CI': array([0.93518689, 1.12857117])}","{'CI': array([0.93518689, 1.12857117])}",No
487,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$0-20","sequelae, and diseases classified elsewhere",0.9360062483728195,"{'CI': array([0.78695175, 1.11329277])}","{'CI': array([0.78695175, 1.11329277])}",No,1.1271010752428212,"{'CI': array([0.98278152, 1.29261368])}","{'CI': array([0.98278152, 1.29261368])}",No
488,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$21-40","sequelae, and diseases classified elsewhere",0.987007117839792,"{'CI': array([0.76820117, 1.26813534])}","{'CI': array([0.76820117, 1.26813534])}",No,1.1597633136094674,"{'CI': array([0.94282545, 1.42661714])}","{'CI': array([0.94282545, 1.42661714])}",No
489,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$41-60","sequelae, and diseases classified elsewhere",0.9094646527839843,"{'CI': array([0.73547581, 1.1246134 ])}","{'CI': array([0.73547581, 1.1246134 ])}",No,1.0537619129781683,"{'CI': array([0.87898242, 1.26329509])}","{'CI': array([0.87898242, 1.26329509])}",No
490,"Bacterial, viral and other infectious agents|sequelae, and diseases classified elsewhere$M$61-","sequelae, and diseases classified elsewhere",1.0214251803298773,"{'CI': array([0.91323311, 1.14243493])}","{'CI': array([0.91323311, 1.14243493])}",No,1.0261500286314182,"{'CI': array([0.92616171, 1.13693307])}","{'CI': array([0.92616171, 1.13693307])}",No
491,"Other infectious diseases|sequelae, and diseases classified elsewhere$F$61-","sequelae, and diseases classified elsewhere",1.0115924140576784,"{'CI': array([0.85714518, 1.19386918])}","{'CI': array([0.85714518, 1.19386918])}",No,1.0516745413083333,"{'CI': array([0.90016596, 1.22868381])}","{'CI': array([0.90016596, 1.22868381])}",No
