,Condition,System,Relative Risk (Spring),99.0% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.0% C.I. (Autumn),Autumn Significant?
344,Knee and lower leg|injury$F$21-40,injury,1.0011751136742535,"{'CI': array([0.97907562, 1.02802342]), 'Gelman-Rubin': 1.010070027886078}",No,0.9960775883324036,"{'CI': array([0.94854613, 1.04168888]), 'Gelman-Rubin': 0.9997983708335185}",No
345,Knee and lower leg|injury$F$41-60,injury,1.0010939040607492,"{'CI': array([0.97736154, 1.02741456]), 'Gelman-Rubin': 1.0057990582914478}",No,1.0085355006640861,"{'CI': array([0.96489297, 1.05550538]), 'Gelman-Rubin': 0.9999286975656675}",No
346,Knee and lower leg|injury$F$61-,injury,1.0002293376308515,"{'CI': array([0.97860487, 1.02462042]), 'Gelman-Rubin': 1.0009519718236088}",No,0.9992845085059902,"{'CI': array([0.96086355, 1.04031761]), 'Gelman-Rubin': 0.9998331316841522}",No
347,Knee and lower leg|injury$M$0-20,injury,0.9983654525028561,"{'CI': array([0.97388686, 1.02278787]), 'Gelman-Rubin': 1.0115948888410018}",No,0.9966830439138811,"{'CI': array([0.95372673, 1.03944052]), 'Gelman-Rubin': 0.9997714900842416}",No
348,Knee and lower leg|injury$M$21-40,injury,0.9950198957366532,"{'CI': array([0.961805  , 1.01337803]), 'Gelman-Rubin': 1.0959269672787322}",No,0.987550063087114,"{'CI': array([0.94216813, 1.02808038]), 'Gelman-Rubin': 1.0003503714711088}",No
349,Knee and lower leg|injury$M$41-60,injury,0.9999942586100957,"{'CI': array([0.97741526, 1.02345045]), 'Gelman-Rubin': 0.9998389820099406}",No,1.0100380222607908,"{'CI': array([0.96592888, 1.05809668]), 'Gelman-Rubin': 0.9998688852987354}",No
350,Knee and lower leg|injury$M$61-,injury,0.999091628081235,"{'CI': array([0.97471755, 1.02337666]), 'Gelman-Rubin': 1.0058893085546927}",No,1.0031140932124145,"{'CI': array([0.95680637, 1.04935871]), 'Gelman-Rubin': 1.0005566910630985}",No
351,Neck|injury$F$0-20,injury,1.0002207776221947,"{'CI': array([0.97531128, 1.02550018]), 'Gelman-Rubin': 1.0002690438166728}",No,1.0005196054666918,"{'CI': array([0.95462613, 1.05257894]), 'Gelman-Rubin': 1.0004476174267298}",No
352,Neck|injury$F$61-,injury,1.0010694421217443,"{'CI': array([0.97959728, 1.02945207]), 'Gelman-Rubin': 1.006152407762752}",No,1.002889593771587,"{'CI': array([0.95404585, 1.05357743]), 'Gelman-Rubin': 0.999847017612781}",No
353,Neck|injury$M$0-20,injury,0.9996626708355129,"{'CI': array([0.97641553, 1.02463045]), 'Gelman-Rubin': 0.9998573315979713}",No,0.9987916891816908,"{'CI': array([0.94946891, 1.04645062]), 'Gelman-Rubin': 0.9998682176999574}",No
354,Neck|injury$M$21-40,injury,0.9990311009605534,"{'CI': array([0.97259915, 1.0246226 ]), 'Gelman-Rubin': 1.0045044458389667}",No,1.0020769846633808,"{'CI': array([0.95679141, 1.05396539]), 'Gelman-Rubin': 0.9999668142113607}",No
355,Neck|injury$M$41-60,injury,1.0012847450409803,"{'CI': array([0.97738799, 1.02821678]), 'Gelman-Rubin': 1.0079300841568675}",No,1.0028815447924642,"{'CI': array([0.95441785, 1.05144916]), 'Gelman-Rubin': 0.9998737816390608}",No
356,Neck|injury$M$61-,injury,0.9994150455054338,"{'CI': array([0.97217484, 1.02505823]), 'Gelman-Rubin': 1.0017108460958422}",No,1.0064420777277694,"{'CI': array([0.95638729, 1.05852425]), 'Gelman-Rubin': 1.0000901950847385}",No
357,Shoulder and upper arm|injury$F$0-20,injury,0.9990240283333657,"{'CI': array([0.9746458 , 1.02367824]), 'Gelman-Rubin': 1.0041226384688224}",No,0.9981622868740079,"{'CI': array([0.94831518, 1.04777639]), 'Gelman-Rubin': 0.9998382344853696}",No
358,Shoulder and upper arm|injury$F$41-60,injury,1.0006121868526099,"{'CI': array([0.97640711, 1.0240505 ]), 'Gelman-Rubin': 1.0001750068775794}",No,0.9947799014826556,"{'CI': array([0.94668698, 1.04331221]), 'Gelman-Rubin': 0.9999202304721875}",No
359,Shoulder and upper arm|injury$F$61-,injury,1.0021249882565297,"{'CI': array([0.97991653, 1.02856237]), 'Gelman-Rubin': 1.0323589014177568}",No,0.999918860304969,"{'CI': array([0.95815409, 1.04027041]), 'Gelman-Rubin': 0.9998819825579416}",No
360,Shoulder and upper arm|injury$M$0-20,injury,0.9985731209468243,"{'CI': array([0.97291642, 1.0243382 ]), 'Gelman-Rubin': 1.0022826686878312}",No,1.0101084042545283,"{'CI': array([0.96411974, 1.05788357]), 'Gelman-Rubin': 0.999905487838586}",No
361,Shoulder and upper arm|injury$M$21-40,injury,0.9988294332538483,"{'CI': array([0.97297189, 1.02159171]), 'Gelman-Rubin': 1.0102074742475144}",No,0.995901649391621,"{'CI': array([0.94930352, 1.04231756]), 'Gelman-Rubin': 1.0001382738881401}",No
362,Shoulder and upper arm|injury$M$41-60,injury,1.0002936572314465,"{'CI': array([0.97668201, 1.02785045]), 'Gelman-Rubin': 1.00125771594442}",No,0.9978354311054228,"{'CI': array([0.94810197, 1.04694795]), 'Gelman-Rubin': 0.9998135579980325}",No
363,Shoulder and upper arm|injury$M$61-,injury,1.0002334882138773,"{'CI': array([0.97705776, 1.02555675]), 'Gelman-Rubin': 1.0000407612582847}",No,1.002383481820974,"{'CI': array([0.95759563, 1.04909951]), 'Gelman-Rubin': 0.9997689178097866}",No
364,Thorax|injury$F$21-40,injury,1.000386075786032,"{'CI': array([0.9771258 , 1.02412846]), 'Gelman-Rubin': 0.9998301338535843}",No,0.9999924547095013,"{'CI': array([0.95235622, 1.04862651]), 'Gelman-Rubin': 0.9999681426478693}",No
365,Thorax|injury$F$41-60,injury,0.9992387649833667,"{'CI': array([0.97412469, 1.0242121 ]), 'Gelman-Rubin': 1.0046563177026704}",No,1.0000234271409538,"{'CI': array([0.9516409 , 1.05020576]), 'Gelman-Rubin': 1.0001479231399868}",No
366,Thorax|injury$F$61-,injury,1.0022783580815653,"{'CI': array([0.98111947, 1.03175074]), 'Gelman-Rubin': 1.0275139771095068}",No,1.0036686970806468,"{'CI': array([0.96114135, 1.04878702]), 'Gelman-Rubin': 0.9998227850378034}",No
367,Thorax|injury$M$0-20,injury,0.9996913288428199,"{'CI': array([0.97437856, 1.02327145]), 'Gelman-Rubin': 1.000617463275034}",No,1.002000336753356,"{'CI': array([0.95128244, 1.05139011]), 'Gelman-Rubin': 1.00007531993267}",No
368,Thorax|injury$M$21-40,injury,0.9995501170703471,"{'CI': array([0.97418543, 1.02705435]), 'Gelman-Rubin': 1.0009239683595192}",No,0.9984831903660125,"{'CI': array([0.95073506, 1.04372931]), 'Gelman-Rubin': 0.9998968103589704}",No
369,Thorax|injury$M$41-60,injury,1.0002829257845616,"{'CI': array([0.97617191, 1.02527637]), 'Gelman-Rubin': 1.000323549409531}",No,0.9988558481090749,"{'CI': array([0.9485803 , 1.04437164]), 'Gelman-Rubin': 0.9998804191023694}",No
370,Thorax|injury$M$61-,injury,1.0017265897053134,"{'CI': array([0.98103475, 1.0314791 ]), 'Gelman-Rubin': 1.0122067334690459}",No,1.011250656637956,"{'CI': array([0.96954203, 1.05767233]), 'Gelman-Rubin': 1.0005135323735328}",No
371,"Unspecified parts of trunk, limb or body region|injury$F$61-",injury,1.0000087484672857,"{'CI': array([0.97482015, 1.02405377]), 'Gelman-Rubin': 0.9998017600668901}",No,1.002699333948092,"{'CI': array([0.95433642, 1.05475222]), 'Gelman-Rubin': 1.000065931047328}",No
372,Wrist and hand|injury$F$0-20,injury,1.0002884925877238,"{'CI': array([0.97818801, 1.02603461]), 'Gelman-Rubin': 1.0001169821043094}",No,0.9922061689720139,"{'CI': array([0.94088316, 1.03740812]), 'Gelman-Rubin': 0.9998977981388333}",No
373,Wrist and hand|injury$F$21-40,injury,0.9998255718584933,"{'CI': array([0.97441142, 1.02405989]), 'Gelman-Rubin': 1.0000153786304045}",No,0.9998484411379474,"{'CI': array([0.95071582, 1.04992088]), 'Gelman-Rubin': 0.9999897658292903}",No
374,Wrist and hand|injury$F$41-60,injury,0.9998420592986128,"{'CI': array([0.97302541, 1.02788523]), 'Gelman-Rubin': 1.000068852697412}",No,1.004073285134503,"{'CI': array([0.95653433, 1.054877  ]), 'Gelman-Rubin': 0.9997844791644137}",No
375,Wrist and hand|injury$F$61-,injury,0.999805300899407,"{'CI': array([0.97388665, 1.02462604]), 'Gelman-Rubin': 1.0003544028193054}",No,0.9982435948593517,"{'CI': array([0.94952178, 1.0471041 ]), 'Gelman-Rubin': 0.9999906569898687}",No
376,Wrist and hand|injury$M$0-20,injury,0.9987358883490597,"{'CI': array([0.9737577 , 1.02143069]), 'Gelman-Rubin': 1.008404992737633}",No,0.9997085021822483,"{'CI': array([0.95091783, 1.04453528]), 'Gelman-Rubin': 0.9998820521752261}",No
377,Wrist and hand|injury$M$21-40,injury,0.9991436582108418,"{'CI': array([0.97413353, 1.02195007]), 'Gelman-Rubin': 1.0045309626988634}",No,1.0035318321905682,"{'CI': array([0.96056514, 1.04624433]), 'Gelman-Rubin': 1.0000031984509454}",No
378,Wrist and hand|injury$M$41-60,injury,1.0003310756445414,"{'CI': array([0.97910854, 1.02741828]), 'Gelman-Rubin': 1.0007361800007495}",No,0.994594774563629,"{'CI': array([0.94772937, 1.04229601]), 'Gelman-Rubin': 0.9998007570936959}",No
379,Wrist and hand|injury$M$61-,injury,0.9996292765162534,"{'CI': array([0.97531702, 1.02414645]), 'Gelman-Rubin': 1.0005805042988134}",No,1.0072254644699752,"{'CI': array([0.96023116, 1.05837227]), 'Gelman-Rubin': 1.0000038685852366}",No
380,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$F$0-20,mental and behavioural disorders,0.9994575022952162,"{'CI': array([0.9744383, 1.0260248]), 'Gelman-Rubin': 0.9998820698851453}",No,1.0341060085162137,"{'CI': array([0.98400573, 1.09140793]), 'Gelman-Rubin': 1.0013973997562344}",No
381,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$F$21-40,mental and behavioural disorders,1.0009909432096082,"{'CI': array([0.97776115, 1.02895137]), 'Gelman-Rubin': 1.00333337648701}",No,1.0040220372594113,"{'CI': array([0.96034434, 1.05713939]), 'Gelman-Rubin': 0.9998573290157353}",No
382,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$F$41-60,mental and behavioural disorders,0.9989496055578675,"{'CI': array([0.97189529, 1.02466363]), 'Gelman-Rubin': 1.0024741081759558}",No,1.0036048235419146,"{'CI': array([0.95480238, 1.04988957]), 'Gelman-Rubin': 0.999951186058793}",No
383,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$F$61-,mental and behavioural disorders,1.0015635766647346,"{'CI': array([0.97709896, 1.02897603]), 'Gelman-Rubin': 1.0104652447321794}",No,1.0037961652738352,"{'CI': array([0.95816709, 1.05538596]), 'Gelman-Rubin': 0.9999119634168291}",No
384,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$M$0-20,mental and behavioural disorders,1.000406840362079,"{'CI': array([0.97588552, 1.02589659]), 'Gelman-Rubin': 1.0010792402526496}",No,1.0203985779390632,"{'CI': array([0.97283046, 1.07279288]), 'Gelman-Rubin': 1.0002815535428315}",No
385,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$M$21-40,mental and behavioural disorders,1.0016169415137894,"{'CI': array([0.97927146, 1.02817339]), 'Gelman-Rubin': 1.0196343841879314}",No,1.0343245153697396,"{'CI': array([0.98875462, 1.08580801]), 'Gelman-Rubin': 1.0011020547465532}",No
386,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$M$41-60,mental and behavioural disorders,1.000812237555426,"{'CI': array([0.97858879, 1.02375455]), 'Gelman-Rubin': 1.0066675566015135}",No,1.0021622485708117,"{'CI': array([0.96000962, 1.04676378]), 'Gelman-Rubin': 0.999940276059014}",No
387,Mental and behavioural disorders due to psychoactive substance use|mental and behavioural disorders$M$61-,mental and behavioural disorders,1.0020411630790547,"{'CI': array([0.98056392, 1.03334954]), 'Gelman-Rubin': 1.0204498904327655}",No,1.0082303017670935,"{'CI': array([0.96542633, 1.05652715]), 'Gelman-Rubin': 1.000020024920201}",No
388,Mood (affective) disorders|mental and behavioural disorders$F$0-20,mental and behavioural disorders,1.000071991137901,"{'CI': array([0.97732369, 1.02522757]), 'Gelman-Rubin': 0.99982974880845}",No,0.9868014505028188,"{'CI': array([0.93211426, 1.03268317]), 'Gelman-Rubin': 0.9998765754431542}",No
389,Mood (affective) disorders|mental and behavioural disorders$F$21-40,mental and behavioural disorders,0.9987566015881101,"{'CI': array([0.97274386, 1.02078666]), 'Gelman-Rubin': 1.0100392112368939}",No,1.0045688742416756,"{'CI': array([0.96053401, 1.05140446]), 'Gelman-Rubin': 1.0001239330722418}",No
390,Mood (affective) disorders|mental and behavioural disorders$F$41-60,mental and behavioural disorders,0.9974082461829078,"{'CI': array([0.96831472, 1.01948068]), 'Gelman-Rubin': 1.0262063608584877}",No,1.0018002272389583,"{'CI': array([0.95819217, 1.04838981]), 'Gelman-Rubin': 0.9998495354166775}",No
391,Mood (affective) disorders|mental and behavioural disorders$F$61-,mental and behavioural disorders,0.9977091163869514,"{'CI': array([0.97049882, 1.02145731]), 'Gelman-Rubin': 1.0218304836108034}",No,1.0033568539238402,"{'CI': array([0.96298795, 1.0458863 ]), 'Gelman-Rubin': 0.9997827286530757}",No
392,Mood (affective) disorders|mental and behavioural disorders$M$21-40,mental and behavioural disorders,0.9999548933767217,"{'CI': array([0.9744525 , 1.02379998]), 'Gelman-Rubin': 0.9998538326936891}",No,1.007350865111745,"{'CI': array([0.96170148, 1.05588745]), 'Gelman-Rubin': 0.9997792591109833}",No
393,Mood (affective) disorders|mental and behavioural disorders$M$41-60,mental and behavioural disorders,0.9996765033159134,"{'CI': array([0.9751213 , 1.02798803]), 'Gelman-Rubin': 0.9997867731215773}",No,0.998713093110001,"{'CI': array([0.9547663 , 1.04907874]), 'Gelman-Rubin': 0.9998041960328515}",No
394,Mood (affective) disorders|mental and behavioural disorders$M$61-,mental and behavioural disorders,1.0008724824626305,"{'CI': array([0.97628984, 1.0251008 ]), 'Gelman-Rubin': 1.001441161603895}",No,0.9940028577060112,"{'CI': array([0.94497507, 1.03671869]), 'Gelman-Rubin': 0.9998440424175079}",No
395,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,1.0019001153363625,"{'CI': array([0.9803427 , 1.03127741]), 'Gelman-Rubin': 1.0160566114085636}",No,1.0022313323360326,"{'CI': array([0.95861597, 1.04772986]), 'Gelman-Rubin': 1.0000608692453248}",No
396,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,0.9990063911875717,"{'CI': array([0.97126238, 1.02095902]), 'Gelman-Rubin': 1.007186611167556}",No,0.9956919207078316,"{'CI': array([0.94840829, 1.03884492]), 'Gelman-Rubin': 1.0001084217029772}",No
397,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,0.9987917153268693,"{'CI': array([0.97190131, 1.01880721]), 'Gelman-Rubin': 1.0084703759169111}",No,0.9967159512494501,"{'CI': array([0.95262311, 1.04311815]), 'Gelman-Rubin': 0.9997969694942627}",No
398,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,0.9988110557688004,"{'CI': array([0.9732567 , 1.02292985]), 'Gelman-Rubin': 1.0063731462758059}",No,1.0052456517010193,"{'CI': array([0.96035573, 1.05603198]), 'Gelman-Rubin': 0.9998929439801968}",No
399,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$41-60",mental and behavioural disorders,1.0003046106009745,"{'CI': array([0.97558861, 1.02608758]), 'Gelman-Rubin': 1.0002051970871473}",No,1.005122242495241,"{'CI': array([0.96000178, 1.05074904]), 'Gelman-Rubin': 0.9997655305727545}",No
400,"Neurotic, stress-related and somatoform disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0007688200488183,"{'CI': array([0.97631665, 1.02827577]), 'Gelman-Rubin': 1.0013087751038428}",No,1.0013934133856375,"{'CI': array([0.95337289, 1.04880276]), 'Gelman-Rubin': 0.9999290915192366}",No
401,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,0.9981941435886404,"{'CI': array([0.97461455, 1.0176587 ]), 'Gelman-Rubin': 1.0140283330913544}",No,0.9950379389414422,"{'CI': array([0.96064057, 1.02945757]), 'Gelman-Rubin': 0.9998425975047065}",No
402,"Organic, including symptomatic, mental disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0008206348640292,"{'CI': array([0.97921427, 1.02444796]), 'Gelman-Rubin': 1.0021834054404277}",No,1.0069960587851206,"{'CI': array([0.97036335, 1.0469891 ]), 'Gelman-Rubin': 0.9999109324910718}",No
403,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$21-40",mental and behavioural disorders,1.0004584191610113,"{'CI': array([0.97672972, 1.02832636]), 'Gelman-Rubin': 1.0012498684235518}",No,0.9938785036926605,"{'CI': array([0.94425185, 1.04001516]), 'Gelman-Rubin': 0.9999372902065453}",No
404,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$41-60",mental and behavioural disorders,0.9996139817724946,"{'CI': array([0.97266613, 1.02329984]), 'Gelman-Rubin': 1.0004060551087013}",No,1.002175600180531,"{'CI': array([0.95254861, 1.05176603]), 'Gelman-Rubin': 0.9999061464491635}",No
405,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$F$61-",mental and behavioural disorders,1.00058096440825,"{'CI': array([0.97655155, 1.02456741]), 'Gelman-Rubin': 1.0009423697052922}",No,0.9947038934847355,"{'CI': array([0.94494248, 1.04220824]), 'Gelman-Rubin': 1.0000139800430072}",No
406,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$21-40",mental and behavioural disorders,1.0011966866947575,"{'CI': array([0.97802673, 1.02688715]), 'Gelman-Rubin': 1.0047385348102238}",No,0.9966247491448476,"{'CI': array([0.95108343, 1.04154521]), 'Gelman-Rubin': 0.9997860311746024}",No
407,"Schizophrenia, schizotypal and delusional disorders|mental and behavioural disorders$M$61-",mental and behavioural disorders,1.0008687580444768,"{'CI': array([0.97621677, 1.02688025]), 'Gelman-Rubin': 1.0026196666630052}",No,1.0049917690793628,"{'CI': array([0.95822766, 1.05599051]), 'Gelman-Rubin': 0.9999647456782805}",No
408,Combinations|metabolic diseases$F$41-60,metabolic diseases,0.999485646690901,"{'CI': array([0.97378382, 1.02262496]), 'Gelman-Rubin': 1.0009957960869635}",No,1.0002533569945982,"{'CI': array([0.95216243, 1.04879599]), 'Gelman-Rubin': 0.9998466610881845}",No
409,Combinations|metabolic diseases$F$61-,metabolic diseases,0.9940474169989713,"{'CI': array([0.95979008, 1.01275303]), 'Gelman-Rubin': 1.132878909085233}",No,0.9993064390562938,"{'CI': array([0.95644185, 1.04144915]), 'Gelman-Rubin': 0.9998448652401877}",No
410,Combinations|metabolic diseases$M$41-60,metabolic diseases,1.0004235641474,"{'CI': array([0.97719292, 1.0250665 ]), 'Gelman-Rubin': 1.0001072076699626}",No,0.9913700301900538,"{'CI': array([0.94290561, 1.03495983]), 'Gelman-Rubin': 0.9998783612104966}",No
411,Combinations|metabolic diseases$M$61-,metabolic diseases,0.9989848340930121,"{'CI': array([0.97414928, 1.02117143]), 'Gelman-Rubin': 1.0019062163533379}",No,0.9939956214054898,"{'CI': array([0.95430119, 1.03638056]), 'Gelman-Rubin': 0.9999606938674791}",No
412,Other metabolic disorders|metabolic diseases$F$21-40,metabolic diseases,1.0005796451589526,"{'CI': array([0.97688239, 1.02710125]), 'Gelman-Rubin': 1.0014572836003537}",No,0.9925254098125269,"{'CI': array([0.94253929, 1.03888689]), 'Gelman-Rubin': 0.9998341643461012}",No
413,Other metabolic disorders|metabolic diseases$F$41-60,metabolic diseases,0.9995451013501183,"{'CI': array([0.97501469, 1.02544256]), 'Gelman-Rubin': 0.9999061400354966}",No,0.9997861539845035,"{'CI': array([0.95014093, 1.04990035]), 'Gelman-Rubin': 0.9997545966941721}",No
414,Other metabolic disorders|metabolic diseases$F$61-,metabolic diseases,1.0035237573995197,"{'CI': array([0.9847923 , 1.03278281]), 'Gelman-Rubin': 1.0759959569179816}",No,1.005479222287787,"{'CI': array([0.96809675, 1.05145072]), 'Gelman-Rubin': 0.999899941879758}",No
415,Other metabolic disorders|metabolic diseases$M$41-60,metabolic diseases,1.0001012558422355,"{'CI': array([0.9751614 , 1.02496177]), 'Gelman-Rubin': 1.0005042490349434}",No,0.9973548565524721,"{'CI': array([0.94741816, 1.04342639]), 'Gelman-Rubin': 0.9998673610708514}",No
416,Other metabolic disorders|metabolic diseases$M$61-,metabolic diseases,1.0003355166375711,"{'CI': array([0.97684488, 1.02555499]), 'Gelman-Rubin': 1.0001022943109397}",No,0.9931373270525333,"{'CI': array([0.94936513, 1.03753281]), 'Gelman-Rubin': 0.9997869229667979}",No
417,Benign neoplasms|neoplasms$F$21-40,neoplasms,0.9980799444264672,"{'CI': array([0.9726128 , 1.02110529]), 'Gelman-Rubin': 1.0119626589337312}",No,0.9954479140996754,"{'CI': array([0.95059346, 1.03505855]), 'Gelman-Rubin': 1.000283933386129}",No
418,Benign neoplasms|neoplasms$F$41-60,neoplasms,0.9946463633344002,"{'CI': array([0.96372676, 1.01334226]), 'Gelman-Rubin': 1.1099305587448887}",No,0.9891967598141481,"{'CI': array([0.9509335 , 1.02444654]), 'Gelman-Rubin': 0.9999957958291908}",No
419,Benign neoplasms|neoplasms$F$61-,neoplasms,0.9980069473505288,"{'CI': array([0.96994957, 1.0185847 ]), 'Gelman-Rubin': 1.0171523161696108}",No,0.9995188237297972,"{'CI': array([0.95912045, 1.04180444]), 'Gelman-Rubin': 0.9999641514786408}",No
420,Malignant neoplasms of male genital organs|neoplasms$M$61-,neoplasms,1.0020335396878732,"{'CI': array([0.9798804 , 1.02546833]), 'Gelman-Rubin': 1.0155516847843944}",No,1.0067054652779215,"{'CI': array([0.97112394, 1.04401471]), 'Gelman-Rubin': 0.9999889694792524}",No
421,"Malignant neoplasms, breast and female genital organs|neoplasms$F$61-",neoplasms,0.9991363536799568,"{'CI': array([0.97598946, 1.02134406]), 'Gelman-Rubin': 1.0021218993570422}",No,1.006374278618167,"{'CI': array([0.96867091, 1.04406992]), 'Gelman-Rubin': 1.0000977939258624}",No
422,"Malignant neoplasms, digestive organs|neoplasms$F$41-60",neoplasms,0.999621261413326,"{'CI': array([0.97419872, 1.02431767]), 'Gelman-Rubin': 1.001040836361463}",No,0.9989939831460194,"{'CI': array([0.95310433, 1.04544889]), 'Gelman-Rubin': 1.0000191628659625}",No
423,"Malignant neoplasms, digestive organs|neoplasms$F$61-",neoplasms,0.9982622106858884,"{'CI': array([0.97297754, 1.02000843]), 'Gelman-Rubin': 1.010155349881936}",No,1.0196999614942488,"{'CI': array([0.97794458, 1.06159986]), 'Gelman-Rubin': 1.0006249628726134}",No
424,"Malignant neoplasms, digestive organs|neoplasms$M$61-",neoplasms,1.0015161383504265,"{'CI': array([0.98015595, 1.02629059]), 'Gelman-Rubin': 1.017842612801036}",No,0.992824700455565,"{'CI': array([0.95404659, 1.03315212]), 'Gelman-Rubin': 0.9997844110710876}",No
425,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$61-",neoplasms,1.0003280517436546,"{'CI': array([0.97712649, 1.02463603]), 'Gelman-Rubin': 1.0014683326397464}",No,1.0018976910820818,"{'CI': array([0.95196858, 1.04697905]), 'Gelman-Rubin': 0.9998098064438714}",No
426,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$61-",neoplasms,0.9991488531449899,"{'CI': array([0.97265079, 1.02223558]), 'Gelman-Rubin': 1.0036892969907045}",No,1.00005954902089,"{'CI': array([0.95532135, 1.0442668 ]), 'Gelman-Rubin': 0.9998011526835928}",No
427,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$41-60",neoplasms,1.001180541779197,"{'CI': array([0.9781569 , 1.02583068]), 'Gelman-Rubin': 1.0023014780338841}",No,1.0083907019470157,"{'CI': array([0.95893023, 1.05533166]), 'Gelman-Rubin': 0.9997747040639382}",No
428,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$61-",neoplasms,0.9983689174697785,"{'CI': array([0.97274816, 1.01895954]), 'Gelman-Rubin': 1.013246241116259}",No,1.0002723287048199,"{'CI': array([0.95902203, 1.04211857]), 'Gelman-Rubin': 0.9999699559176695}",No
429,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$61-",neoplasms,0.9999514190558491,"{'CI': array([0.9752219 , 1.02224426]), 'Gelman-Rubin': 1.0011160245018333}",No,0.9892015538096739,"{'CI': array([0.94878587, 1.03094006]), 'Gelman-Rubin': 1.0002347700139644}",No
430,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$61-",neoplasms,1.0006269995691037,"{'CI': array([0.97817352, 1.02886715]), 'Gelman-Rubin': 1.0027835281560293}",No,0.9859001394363984,"{'CI': array([0.93958176, 1.03204812]), 'Gelman-Rubin': 0.9999282314626133}",No
431,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$61-",neoplasms,0.998641614512615,"{'CI': array([0.97155993, 1.021994  ]), 'Gelman-Rubin': 1.0094431466992357}",No,0.9928437819081939,"{'CI': array([0.94515882, 1.03862851]), 'Gelman-Rubin': 0.9998070320666506}",No
432,"Malignant neoplasms, urinary organs|neoplasms$M$61-",neoplasms,0.9995565104105869,"{'CI': array([0.97302037, 1.02304402]), 'Gelman-Rubin': 1.0005704173823078}",No,0.9882698753933705,"{'CI': array([0.94055743, 1.03211773]), 'Gelman-Rubin': 1.0001187311212965}",No
433,Malignant neuroendocrine tumors|neoplasms$F$61-,neoplasms,0.9984382377114226,"{'CI': array([0.97371455, 1.02243333]), 'Gelman-Rubin': 1.005875918250714}",No,1.0047505743391467,"{'CI': array([0.95865811, 1.05344573]), 'Gelman-Rubin': 0.9998273505083429}",No
434,Malignant neuroendocrine tumors|neoplasms$M$61-,neoplasms,1.0010357351273953,"{'CI': array([0.97813155, 1.0291293 ]), 'Gelman-Rubin': 1.0042885838214977}",No,1.0114067176619297,"{'CI': array([0.96547978, 1.06036714]), 'Gelman-Rubin': 0.9999377956314486}",No
435,Neoplasms of uncertain or unknown behaviour|neoplasms$F$41-60,neoplasms,1.0006220215493682,"{'CI': array([0.97603957, 1.0252037 ]), 'Gelman-Rubin': 1.0002137578928807}",No,0.9899635600312906,"{'CI': array([0.94224467, 1.03297151]), 'Gelman-Rubin': 0.9997740488060214}",No
436,Neoplasms of uncertain or unknown behaviour|neoplasms$F$61-,neoplasms,1.0009756766167242,"{'CI': array([0.97827159, 1.02361418]), 'Gelman-Rubin': 1.003933777852064}",No,0.9960367106136714,"{'CI': array([0.9540573 , 1.03781946]), 'Gelman-Rubin': 1.000437082539119}",No
437,Neoplasms of uncertain or unknown behaviour|neoplasms$M$61-,neoplasms,0.9996581867176271,"{'CI': array([0.97615842, 1.02372614]), 'Gelman-Rubin': 1.0001637795593017}",No,0.9995711721433546,"{'CI': array([0.95839413, 1.04370116]), 'Gelman-Rubin': 0.9998334309912366}",No
438,Obesity and other hyperalimentation|nutritional diseases$F$21-40,nutritional diseases,0.9991872924499269,"{'CI': array([0.97388035, 1.02339098]), 'Gelman-Rubin': 1.0025891474088322}",No,0.9798723126178934,"{'CI': array([0.92857257, 1.02580179]), 'Gelman-Rubin': 1.0004818017510655}",No
