,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
1663,"Malignant neoplasms, connective and soft tissue|neoplasms$M$0-10",neoplasms,1.00140885830879,"{'CI': array([0.95042088, 1.05267516]), 'Gelman-Rubin': 0.9997522213574229}",No,1.0165031052070284,"{'CI': array([0.95328145, 1.07762282]), 'Gelman-Rubin': 0.9997865165876669}",No
1664,"Malignant neoplasms, connective and soft tissue|neoplasms$M$11-20",neoplasms,1.0007813087212314,"{'CI': array([0.95068087, 1.05534186]), 'Gelman-Rubin': 0.9998222566940591}",No,1.0057842967433643,"{'CI': array([0.94694323, 1.06625726]), 'Gelman-Rubin': 0.9998424559612598}",No
1665,"Malignant neoplasms, connective and soft tissue|neoplasms$M$21-40",neoplasms,0.9981412302620111,"{'CI': array([0.9516658 , 1.04497102]), 'Gelman-Rubin': 0.9997634693931742}",No,1.0107564371096347,"{'CI': array([0.95525786, 1.06674897]), 'Gelman-Rubin': 0.9998754254606441}",No
1666,"Malignant neoplasms, connective and soft tissue|neoplasms$M$41-60",neoplasms,1.0228546520104462,"{'CI': array([0.9915223 , 1.05707583]), 'Gelman-Rubin': 1.0000356565146131}",No,1.0143186392073738,"{'CI': array([0.98005998, 1.05086701]), 'Gelman-Rubin': 0.9997626799923478}",No
1667,"Malignant neoplasms, connective and soft tissue|neoplasms$M$61-",neoplasms,1.0192596818633282,"{'CI': array([0.98707038, 1.0522732 ]), 'Gelman-Rubin': 1.000125278297225}",No,1.0010575572760356,"{'CI': array([0.96580384, 1.03479663]), 'Gelman-Rubin': 0.999843145921686}",No
1668,"Malignant neoplasms, digestive organs|neoplasms$F$21-40",neoplasms,0.9928424919101436,"{'CI': array([0.95461016, 1.03039333]), 'Gelman-Rubin': 0.9998017319048303}",No,1.0159767752701454,"{'CI': array([0.97205967, 1.06044091]), 'Gelman-Rubin': 0.9998903871291399}",No
1669,"Malignant neoplasms, digestive organs|neoplasms$F$41-60",neoplasms,1.0033698611026578,"{'CI': array([0.98633331, 1.02181093]), 'Gelman-Rubin': 0.9999692079961172}",No,1.0035223765858459,"{'CI': array([0.98654269, 1.02149949]), 'Gelman-Rubin': 0.9998669969890221}",No
1670,"Malignant neoplasms, digestive organs|neoplasms$F$61-",neoplasms,1.0181853376775258,"{'CI': array([1.00145776, 1.0358937 ]), 'Gelman-Rubin': 1.0002976964249628}",Yes,1.0105844040715055,"{'CI': array([0.99477197, 1.02747136]), 'Gelman-Rubin': 0.9999282198967376}",No
1671,"Malignant neoplasms, digestive organs|neoplasms$M$0-10",neoplasms,0.9968590612582852,"{'CI': array([0.94910846, 1.0491438 ]), 'Gelman-Rubin': 0.9998440024219906}",No,0.9940659074394066,"{'CI': array([0.93344525, 1.06121402]), 'Gelman-Rubin': 0.9997955131734779}",No
1672,"Malignant neoplasms, digestive organs|neoplasms$M$21-40",neoplasms,0.9906209827989422,"{'CI': array([0.95133278, 1.02579926]), 'Gelman-Rubin': 0.999891191769672}",No,1.0211822168294589,"{'CI': array([0.9790873 , 1.06857601]), 'Gelman-Rubin': 0.9997970106407608}",No
1673,"Malignant neoplasms, digestive organs|neoplasms$M$41-60",neoplasms,1.004238793035931,"{'CI': array([0.98928714, 1.01969383]), 'Gelman-Rubin': 0.9999343705918791}",No,0.9984144852905821,"{'CI': array([0.98272687, 1.01306056]), 'Gelman-Rubin': 1.0000153975514794}",No
1674,"Malignant neoplasms, digestive organs|neoplasms$M$61-",neoplasms,1.0183729207223584,"{'CI': array([1.00402566, 1.03254786]), 'Gelman-Rubin': 0.9999752401201482}",Yes,1.015027344145556,"{'CI': array([0.99955833, 1.02974684]), 'Gelman-Rubin': 0.9999754125564879}",No
1675,"Malignant neoplasms, endocrine glands and related structures|neoplasms$F$0-10",neoplasms,1.0132610078856723,"{'CI': array([0.96323169, 1.06617835]), 'Gelman-Rubin': 0.9997685291808699}",No,1.0024283986028466,"{'CI': array([0.94159677, 1.06721834]), 'Gelman-Rubin': 0.9998165917060308}",No
1676,"Malignant neoplasms, endocrine glands and related structures|neoplasms$F$21-40",neoplasms,1.0108042029943518,"{'CI': array([0.97512256, 1.04775308]), 'Gelman-Rubin': 0.9997676710762468}",No,1.01045662315095,"{'CI': array([0.9726025 , 1.04875515]), 'Gelman-Rubin': 1.0001062639769336}",No
1677,"Malignant neoplasms, endocrine glands and related structures|neoplasms$F$41-60",neoplasms,1.0353122141705018,"{'CI': array([1.00625196, 1.06411557]), 'Gelman-Rubin': 1.0000461219813266}",Yes,1.0187224324910835,"{'CI': array([0.98751782, 1.04915967]), 'Gelman-Rubin': 0.9998343814726134}",No
1678,"Malignant neoplasms, endocrine glands and related structures|neoplasms$F$61-",neoplasms,1.0087263091334944,"{'CI': array([0.96776579, 1.04853487]), 'Gelman-Rubin': 0.9998560945118461}",No,1.0062516060086615,"{'CI': array([0.96555278, 1.04730953]), 'Gelman-Rubin': 1.000045199841744}",No
1679,"Malignant neoplasms, endocrine glands and related structures|neoplasms$M$0-10",neoplasms,0.9929451319896536,"{'CI': array([0.94276203, 1.0429604 ]), 'Gelman-Rubin': 0.999898775260398}",No,0.9950910594848198,"{'CI': array([0.93199996, 1.05179467]), 'Gelman-Rubin': 0.9998350800570519}",No
1680,"Malignant neoplasms, endocrine glands and related structures|neoplasms$M$21-40",neoplasms,1.0033329726179412,"{'CI': array([0.9528769, 1.0514558]), 'Gelman-Rubin': 0.9997981669594805}",No,0.9858538125172365,"{'CI': array([0.92825483, 1.03745293]), 'Gelman-Rubin': 0.999792792852037}",No
1681,"Malignant neoplasms, endocrine glands and related structures|neoplasms$M$41-60",neoplasms,0.9946056741771062,"{'CI': array([0.95168551, 1.0301433 ]), 'Gelman-Rubin': 0.9999851100945225}",No,0.9783394410058798,"{'CI': array([0.93761995, 1.0195874 ]), 'Gelman-Rubin': 0.9999485806029433}",No
1682,"Malignant neoplasms, endocrine glands and related structures|neoplasms$M$61-",neoplasms,1.0116491106424157,"{'CI': array([0.96913487, 1.05547729]), 'Gelman-Rubin': 0.9998604741514918}",No,0.9993723934209285,"{'CI': array([0.95050948, 1.05065976]), 'Gelman-Rubin': 0.9998114521280611}",No
1683,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$F$0-10",neoplasms,1.007501976253697,"{'CI': array([0.96463758, 1.05714492]), 'Gelman-Rubin': 0.999890434030744}",No,1.023517097442343,"{'CI': array([0.96628757, 1.07854634]), 'Gelman-Rubin': 1.0000591128517653}",No
1684,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$F$11-20",neoplasms,1.0017823808080708,"{'CI': array([0.95359702, 1.04906019]), 'Gelman-Rubin': 0.9997569549882049}",No,0.9876817318298963,"{'CI': array([0.92256392, 1.04463448]), 'Gelman-Rubin': 0.9997636452392192}",No
1685,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$F$21-40",neoplasms,1.0001151691395613,"{'CI': array([0.9547609 , 1.04320967]), 'Gelman-Rubin': 0.9997632377447986}",No,1.0012106866653618,"{'CI': array([0.94872316, 1.0547018 ]), 'Gelman-Rubin': 0.9997659060233489}",No
1686,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$F$41-60",neoplasms,1.0110759478910745,"{'CI': array([0.97970975, 1.04366754]), 'Gelman-Rubin': 0.9999359598789065}",No,1.0160137543131105,"{'CI': array([0.98021506, 1.05256327]), 'Gelman-Rubin': 0.9999245053458033}",No
1687,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$F$61-",neoplasms,1.0074887169409803,"{'CI': array([0.97089181, 1.04882638]), 'Gelman-Rubin': 0.9999145439119582}",No,0.997113272424461,"{'CI': array([0.95556987, 1.03683893]), 'Gelman-Rubin': 0.9999878064096902}",No
1688,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$M$0-10",neoplasms,1.0022548625391503,"{'CI': array([0.95113411, 1.04674131]), 'Gelman-Rubin': 0.9998432751394449}",No,1.0030071182311477,"{'CI': array([0.95057423, 1.05558307]), 'Gelman-Rubin': 0.9998536357153993}",No
1689,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$M$11-20",neoplasms,1.0067644883392142,"{'CI': array([0.9607298 , 1.05524587]), 'Gelman-Rubin': 0.9999296558112876}",No,1.0278592523008228,"{'CI': array([0.97055406, 1.092824  ]), 'Gelman-Rubin': 0.9997846146235714}",No
1690,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$M$21-40",neoplasms,0.9904327731861104,"{'CI': array([0.94411899, 1.03571622]), 'Gelman-Rubin': 0.9999246790345782}",No,0.9979717207587047,"{'CI': array([0.95398328, 1.04572809]), 'Gelman-Rubin': 0.9998930843080522}",No
1691,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$M$41-60",neoplasms,1.0051056622432737,"{'CI': array([0.97293623, 1.03766866]), 'Gelman-Rubin': 0.999955625343669}",No,1.0125259802678745,"{'CI': array([0.98026409, 1.04759784]), 'Gelman-Rubin': 1.0001899254479405}",No
1692,"Malignant neoplasms, eye, brain and central nervous system|neoplasms$M$61-",neoplasms,1.0097497388850292,"{'CI': array([0.97258068, 1.04808018]), 'Gelman-Rubin': 0.9998546606650457}",No,1.0118102416430352,"{'CI': array([0.97221526, 1.05361526]), 'Gelman-Rubin': 0.9998037919417775}",No
1693,"Malignant neoplasms, lip, oral cavity and pharynx|neoplasms$F$41-60",neoplasms,1.009255616581929,"{'CI': array([0.97194621, 1.04610644]), 'Gelman-Rubin': 0.9998818328223914}",No,1.0009203284177495,"{'CI': array([0.96031909, 1.0420175 ]), 'Gelman-Rubin': 0.9997728689514849}",No
1694,"Malignant neoplasms, lip, oral cavity and pharynx|neoplasms$F$61-",neoplasms,1.0086677163462803,"{'CI': array([0.96918827, 1.04858487]), 'Gelman-Rubin': 0.9998503789402033}",No,1.0184600529391599,"{'CI': array([0.97755496, 1.06370441]), 'Gelman-Rubin': 0.9999130411934964}",No
1695,"Malignant neoplasms, lip, oral cavity and pharynx|neoplasms$M$21-40",neoplasms,1.001424831306309,"{'CI': array([0.95131386, 1.04786957]), 'Gelman-Rubin': 0.9999041771838055}",No,1.0126137166612321,"{'CI': array([0.95476693, 1.07004006]), 'Gelman-Rubin': 0.9998535040015636}",No
1696,"Malignant neoplasms, lip, oral cavity and pharynx|neoplasms$M$41-60",neoplasms,1.002020051324549,"{'CI': array([0.97603359, 1.02910605]), 'Gelman-Rubin': 0.9997842605099129}",No,1.001368326774545,"{'CI': array([0.97344917, 1.02934614]), 'Gelman-Rubin': 1.0001680912032738}",No
1697,"Malignant neoplasms, lip, oral cavity and pharynx|neoplasms$M$61-",neoplasms,1.0131029824643696,"{'CI': array([0.98486961, 1.04203491]), 'Gelman-Rubin': 0.999921748711702}",No,1.0053944614426624,"{'CI': array([0.97400266, 1.03563183]), 'Gelman-Rubin': 0.9998602342251244}",No
1698,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$21-40",neoplasms,1.0028983094344301,"{'CI': array([0.95286928, 1.05148648]), 'Gelman-Rubin': 0.999792623661939}",No,0.9921693149915367,"{'CI': array([0.93598818, 1.05029344]), 'Gelman-Rubin': 0.9998701600960602}",No
1699,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$41-60",neoplasms,0.9923930627019721,"{'CI': array([0.97324473, 1.01340938]), 'Gelman-Rubin': 0.9998183677283332}",No,1.0017064448652244,"{'CI': array([0.98031087, 1.02340354]), 'Gelman-Rubin': 0.9997878233711607}",No
1700,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$61-",neoplasms,1.019342284715204,"{'CI': array([1.00171452, 1.03454287]), 'Gelman-Rubin': 0.9998018863219207}",Yes,1.0020092927824396,"{'CI': array([0.98644957, 1.01770024]), 'Gelman-Rubin': 0.9998111554772288}",No
1701,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$21-40",neoplasms,1.0106320003288631,"{'CI': array([0.96138163, 1.05814751]), 'Gelman-Rubin': 0.999820403905339}",No,1.0070253054463212,"{'CI': array([0.9520179 , 1.06755746]), 'Gelman-Rubin': 1.0000122762734212}",No
1702,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$41-60",neoplasms,1.0010546289707072,"{'CI': array([0.98186698, 1.01972376]), 'Gelman-Rubin': 0.9998131599536185}",No,0.9939787735485907,"{'CI': array([0.97512813, 1.01651404]), 'Gelman-Rubin': 0.9998370991509925}",No
1703,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$61-",neoplasms,1.0076125580851092,"{'CI': array([0.99302554, 1.0228173 ]), 'Gelman-Rubin': 0.9998796188082163}",No,1.0147535099302392,"{'CI': array([0.99957594, 1.03016092]), 'Gelman-Rubin': 1.0000329957780454}",No
1704,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$0-10",neoplasms,0.9968230174740332,"{'CI': array([0.94747042, 1.04904439]), 'Gelman-Rubin': 0.9997967429818791}",No,1.0033296873820465,"{'CI': array([0.94122305, 1.07440088]), 'Gelman-Rubin': 0.9998027259647021}",No
1705,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$11-20",neoplasms,0.9985819220433857,"{'CI': array([0.94618623, 1.05261556]), 'Gelman-Rubin': 0.9997997826763978}",No,0.9740835187467709,"{'CI': array([0.90668661, 1.04145333]), 'Gelman-Rubin': 0.9999337825221709}",No
1706,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$21-40",neoplasms,0.9829388613423143,"{'CI': array([0.94704753, 1.01675491]), 'Gelman-Rubin': 0.9997818172063924}",No,0.9969317114400317,"{'CI': array([0.96133059, 1.03232259]), 'Gelman-Rubin': 0.9999104321972111}",No
1707,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$41-60",neoplasms,0.9999942143277839,"{'CI': array([0.9835862 , 1.01533924]), 'Gelman-Rubin': 1.0002692192514373}",No,1.0162967735759931,"{'CI': array([1.00086555, 1.03141368]), 'Gelman-Rubin': 0.9999144408919486}",Yes
1708,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$61-",neoplasms,1.0150843911345573,"{'CI': array([0.99787752, 1.03301384]), 'Gelman-Rubin': 1.000149011381155}",No,1.0272463605079856,"{'CI': array([1.00839151, 1.04506158]), 'Gelman-Rubin': 0.9998043027803079}",Yes
1709,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$0-10",neoplasms,0.9988807670848995,"{'CI': array([0.95003378, 1.05150314]), 'Gelman-Rubin': 0.9997991427389545}",No,1.0037524000553655,"{'CI': array([0.94340654, 1.06779311]), 'Gelman-Rubin': 0.9998254602308151}",No
1710,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$11-20",neoplasms,1.0055908718616353,"{'CI': array([0.95441509, 1.05996558]), 'Gelman-Rubin': 1.000086766490203}",No,1.029456740312494,"{'CI': array([0.96520052, 1.10235702]), 'Gelman-Rubin': 0.9998142527989834}",No
1711,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$21-40",neoplasms,0.9988649466985149,"{'CI': array([0.95594369, 1.04221058]), 'Gelman-Rubin': 0.9998174751677931}",No,1.0085145382119154,"{'CI': array([0.96079329, 1.05400888]), 'Gelman-Rubin': 0.9998860666029783}",No
1712,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$41-60",neoplasms,0.9979592680274406,"{'CI': array([0.9804204 , 1.01547767]), 'Gelman-Rubin': 0.9999199580307251}",No,1.0056747467346423,"{'CI': array([0.98486653, 1.02513915]), 'Gelman-Rubin': 1.0000732262966832}",No
1713,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$61-",neoplasms,1.0307082913064602,"{'CI': array([1.01311876, 1.04812483]), 'Gelman-Rubin': 0.9998001638582609}",Yes,1.0246367548594815,"{'CI': array([1.0073755 , 1.04308854]), 'Gelman-Rubin': 0.9997785597847381}",Yes
1714,"Malignant neoplasms, skin|neoplasms$F$21-40",neoplasms,0.9946499252555566,"{'CI': array([0.95684639, 1.03057995]), 'Gelman-Rubin': 0.9999605327186245}",No,1.0008908456776715,"{'CI': array([0.96308592, 1.04227152]), 'Gelman-Rubin': 0.9997688375771653}",No
1715,"Malignant neoplasms, skin|neoplasms$F$41-60",neoplasms,0.9908541468149936,"{'CI': array([0.97116813, 1.01128917]), 'Gelman-Rubin': 0.9999226914510625}",No,0.9913694207344551,"{'CI': array([0.97227561, 1.01147413]), 'Gelman-Rubin': 0.9997998776439594}",No
1716,"Malignant neoplasms, skin|neoplasms$F$61-",neoplasms,1.012595919433256,"{'CI': array([0.99501469, 1.03204493]), 'Gelman-Rubin': 0.9998798240807164}",No,0.9914274990624585,"{'CI': array([0.97469878, 1.00834363]), 'Gelman-Rubin': 0.9998132595924536}",No
1717,"Malignant neoplasms, skin|neoplasms$M$21-40",neoplasms,0.9973284169428445,"{'CI': array([0.95489477, 1.04236147]), 'Gelman-Rubin': 0.9998417331009675}",No,0.9955574745668359,"{'CI': array([0.94927692, 1.04046446]), 'Gelman-Rubin': 0.9999378903137122}",No
1718,"Malignant neoplasms, skin|neoplasms$M$41-60",neoplasms,0.9932402921180847,"{'CI': array([0.97537231, 1.01119662]), 'Gelman-Rubin': 0.9998205037132656}",No,0.9780365321153307,"{'CI': array([0.96047705, 0.99760979]), 'Gelman-Rubin': 1.0001002135472026}",Yes
1719,"Malignant neoplasms, skin|neoplasms$M$61-",neoplasms,1.0167117243114367,"{'CI': array([1.00283686, 1.02987572]), 'Gelman-Rubin': 0.9998630657443178}",Yes,0.987224021625741,"{'CI': array([0.9732387 , 1.00002867]), 'Gelman-Rubin': 0.9997676307005333}",No
1720,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$0-10",neoplasms,1.0038757547238755,"{'CI': array([0.96436575, 1.04107606]), 'Gelman-Rubin': 0.9997714009033924}",No,0.9828885704283116,"{'CI': array([0.94172025, 1.02339757]), 'Gelman-Rubin': 1.0000503875168563}",No
1721,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$11-20",neoplasms,0.9915306762347518,"{'CI': array([0.94997683, 1.02638691]), 'Gelman-Rubin': 0.9999489055380576}",No,0.9970909328978645,"{'CI': array([0.95397595, 1.04643801]), 'Gelman-Rubin': 0.9997695107081759}",No
1722,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$21-40",neoplasms,1.0074901616577494,"{'CI': array([0.97994657, 1.03821275]), 'Gelman-Rubin': 0.9998840501938839}",No,1.0175213954575624,"{'CI': array([0.98561729, 1.04835139]), 'Gelman-Rubin': 0.9997821787691447}",No
1723,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$41-60",neoplasms,1.0131090962151315,"{'CI': array([0.99660538, 1.03133256]), 'Gelman-Rubin': 0.9998705079926038}",No,0.9990089952514862,"{'CI': array([0.9825526, 1.016002 ]), 'Gelman-Rubin': 0.9998350949169795}",No
1724,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$61-",neoplasms,1.0385057433501867,"{'CI': array([1.02335919, 1.05515638]), 'Gelman-Rubin': 0.9998662763072332}",Yes,1.0117809345276294,"{'CI': array([0.99387234, 1.02915119]), 'Gelman-Rubin': 0.9999925695413382}",No
1725,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$0-10",neoplasms,0.9848223671603247,"{'CI': array([0.94880475, 1.02074289]), 'Gelman-Rubin': 0.9998578709910521}",No,1.0221168643317016,"{'CI': array([0.98399229, 1.06289309]), 'Gelman-Rubin': 0.9998796098622704}",No
1726,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$11-20",neoplasms,0.9756670852588603,"{'CI': array([0.9396918 , 1.01070449]), 'Gelman-Rubin': 0.999992667915593}",No,0.9850281988390348,"{'CI': array([0.94373562, 1.02584798]), 'Gelman-Rubin': 0.999946240893463}",No
1727,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$21-40",neoplasms,1.0059396063137018,"{'CI': array([0.97649845, 1.03283803]), 'Gelman-Rubin': 1.0000697818525888}",No,0.9897432364771328,"{'CI': array([0.9618867 , 1.02049503]), 'Gelman-Rubin': 0.999846622136477}",No
1728,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$41-60",neoplasms,1.0191414294976073,"{'CI': array([1.00431168, 1.03808446]), 'Gelman-Rubin': 0.9998682610671119}",Yes,1.0015336397256915,"{'CI': array([0.98554517, 1.01765641]), 'Gelman-Rubin': 1.0000254126268606}",No
1729,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$61-",neoplasms,1.0264302143731128,"{'CI': array([1.01269447, 1.04056023]), 'Gelman-Rubin': 0.9998222462883889}",Yes,1.0108890300080942,"{'CI': array([0.99706513, 1.02414445]), 'Gelman-Rubin': 0.9998377185561019}",No
1730,"Malignant neoplasms, urinary organs|neoplasms$F$0-10",neoplasms,0.9989073200400783,"{'CI': array([0.94384907, 1.05191052]), 'Gelman-Rubin': 0.9998696024287577}",No,1.0062611077895574,"{'CI': array([0.94350356, 1.07572049]), 'Gelman-Rubin': 0.9999114786212089}",No
1731,"Malignant neoplasms, urinary organs|neoplasms$F$21-40",neoplasms,1.0008481488134364,"{'CI': array([0.95256232, 1.05393031]), 'Gelman-Rubin': 0.9997595184310094}",No,1.0047438700199265,"{'CI': array([0.94286355, 1.06988478]), 'Gelman-Rubin': 0.9998449250108178}",No
1732,"Malignant neoplasms, urinary organs|neoplasms$F$41-60",neoplasms,1.0120211981889062,"{'CI': array([0.978763  , 1.04468681]), 'Gelman-Rubin': 0.9998963051401709}",No,0.970193084990587,"{'CI': array([0.93532897, 1.00618435]), 'Gelman-Rubin': 0.9999007261018312}",No
1733,"Malignant neoplasms, urinary organs|neoplasms$F$61-",neoplasms,1.0081279604293527,"{'CI': array([0.98077998, 1.03973511]), 'Gelman-Rubin': 0.9999413937422331}",No,0.9893373892703594,"{'CI': array([0.95807027, 1.01652455]), 'Gelman-Rubin': 0.9998711755664428}",No
1734,"Malignant neoplasms, urinary organs|neoplasms$M$0-10",neoplasms,0.9907278940141867,"{'CI': array([0.93530045, 1.04389875]), 'Gelman-Rubin': 0.9997924551805123}",No,1.0019805900012264,"{'CI': array([0.93761607, 1.06847643]), 'Gelman-Rubin': 0.99986542779853}",No
1735,"Malignant neoplasms, urinary organs|neoplasms$M$41-60",neoplasms,1.0107254797086969,"{'CI': array([0.98399482, 1.03784587]), 'Gelman-Rubin': 1.000042447135037}",No,0.9878026192076989,"{'CI': array([0.96160191, 1.01565658]), 'Gelman-Rubin': 0.9998377471992337}",No
1736,"Malignant neoplasms, urinary organs|neoplasms$M$61-",neoplasms,1.027403771409196,"{'CI': array([1.00874944, 1.04716697]), 'Gelman-Rubin': 0.999788549077747}",Yes,0.9881005605879695,"{'CI': array([0.97198738, 1.00745983]), 'Gelman-Rubin': 0.9998524280785761}",No
1737,Malignant neuroendocrine tumors|neoplasms$F$41-60,neoplasms,0.9936174543312838,"{'CI': array([0.94798943, 1.04700776]), 'Gelman-Rubin': 0.9997942446455453}",No,1.011276503874963,"{'CI': array([0.95594154, 1.07591863]), 'Gelman-Rubin': 0.9997522371351257}",No
1738,Malignant neuroendocrine tumors|neoplasms$F$61-,neoplasms,0.9979527186110697,"{'CI': array([0.94596471, 1.05028762]), 'Gelman-Rubin': 0.9997720854280985}",No,1.0181124245572566,"{'CI': array([0.95919188, 1.08157129]), 'Gelman-Rubin': 0.9998271815023795}",No
1739,Malignant neuroendocrine tumors|neoplasms$M$41-60,neoplasms,1.00539616876609,"{'CI': array([0.95347796, 1.05418332]), 'Gelman-Rubin': 0.9999602450325198}",No,1.0180598797912213,"{'CI': array([0.95376077, 1.0875393 ]), 'Gelman-Rubin': 0.9999105147359614}",No
1740,Malignant neuroendocrine tumors|neoplasms$M$61-,neoplasms,1.0034349660402708,"{'CI': array([0.95194904, 1.05396682]), 'Gelman-Rubin': 0.9997942349895582}",No,1.020689426364163,"{'CI': array([0.9596668 , 1.08258296]), 'Gelman-Rubin': 0.9998111915242108}",No
1741,Neoplasms of uncertain or unknown behaviour|neoplasms$F$0-10,neoplasms,1.0146797160787178,"{'CI': array([0.97003674, 1.06034014]), 'Gelman-Rubin': 0.999787453969386}",No,0.9958858072813019,"{'CI': array([0.94338216, 1.04920933]), 'Gelman-Rubin': 0.9999286897783188}",No
1742,Neoplasms of uncertain or unknown behaviour|neoplasms$F$11-20,neoplasms,0.9883183671635998,"{'CI': array([0.9546137 , 1.02530187]), 'Gelman-Rubin': 0.9997622263917294}",No,1.0184755579384392,"{'CI': array([0.97882739, 1.06192336]), 'Gelman-Rubin': 0.9998538906067636}",No
1743,Neoplasms of uncertain or unknown behaviour|neoplasms$F$21-40,neoplasms,0.9891773606402195,"{'CI': array([0.97012535, 1.00863245]), 'Gelman-Rubin': 0.9997997593711465}",No,0.9958641067276466,"{'CI': array([0.97664142, 1.01560468]), 'Gelman-Rubin': 1.0001572700942045}",No
1744,Neoplasms of uncertain or unknown behaviour|neoplasms$F$41-60,neoplasms,0.9894187150907189,"{'CI': array([0.97701295, 1.00188506]), 'Gelman-Rubin': 0.9998951583952754}",No,0.9817585865110264,"{'CI': array([0.96803341, 0.99507317]), 'Gelman-Rubin': 0.9997703937280621}",Yes
1745,Neoplasms of uncertain or unknown behaviour|neoplasms$F$61-,neoplasms,1.022738932267713,"{'CI': array([1.00728315, 1.03669647]), 'Gelman-Rubin': 1.0000423884873555}",Yes,0.9893638655893011,"{'CI': array([0.97560353, 1.0043015 ]), 'Gelman-Rubin': 0.9998362842135265}",No
1746,Neoplasms of uncertain or unknown behaviour|neoplasms$M$0-10,neoplasms,0.9984524223296751,"{'CI': array([0.95327328, 1.04512228]), 'Gelman-Rubin': 0.9998622582066162}",No,1.0050929186399105,"{'CI': array([0.95238916, 1.06182218]), 'Gelman-Rubin': 0.9997677898491669}",No
1747,Neoplasms of uncertain or unknown behaviour|neoplasms$M$11-20,neoplasms,0.9995945938731237,"{'CI': array([0.96198901, 1.04047156]), 'Gelman-Rubin': 0.9998274006044511}",No,1.015722857740616,"{'CI': array([0.97322321, 1.05798127]), 'Gelman-Rubin': 0.9998266532986454}",No
1748,Neoplasms of uncertain or unknown behaviour|neoplasms$M$21-40,neoplasms,0.9857208701881119,"{'CI': array([0.95918294, 1.01017002]), 'Gelman-Rubin': 0.9998355147787941}",No,0.9869867889675334,"{'CI': array([0.96310199, 1.01603282]), 'Gelman-Rubin': 0.9999649007278325}",No
1749,Neoplasms of uncertain or unknown behaviour|neoplasms$M$41-60,neoplasms,1.001030936315221,"{'CI': array([0.98432563, 1.01576569]), 'Gelman-Rubin': 0.9998652883098531}",No,0.9852452827428678,"{'CI': array([0.9692609 , 0.99960418]), 'Gelman-Rubin': 0.999907251317915}",Yes
1750,Neoplasms of uncertain or unknown behaviour|neoplasms$M$61-,neoplasms,1.0244267922693924,"{'CI': array([1.00967316, 1.03811523]), 'Gelman-Rubin': 0.9998071307772892}",Yes,0.9921279520089198,"{'CI': array([0.97883818, 1.00720958]), 'Gelman-Rubin': 0.9997822436110647}",No
1751,Neoplasms of unspecified behavior|neoplasms$F$0-10,neoplasms,1.0111618840850738,"{'CI': array([0.96389403, 1.06202257]), 'Gelman-Rubin': 0.999783038521503}",No,0.998228528436418,"{'CI': array([0.93762357, 1.0626598 ]), 'Gelman-Rubin': 0.9998446801061893}",No
