,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
42,Infections specific to the perinatal period|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,1.0550480368753197,"{'CI': array([0.73506289, 1.45990863]), 'Error Bound': 3.730861658782047e-63, 'Reliable CI?': 'Yes'}","{'CI': array([0.73506289, 1.45990863]), 'Error Bound': 3.730861658782047e-63, 'Reliable CI?': 'Yes'}",No,1.0695272428039118,"{'CI': array([0.73885533, 1.49096035]), 'Error Bound': 4.200326333182553e-60, 'Reliable CI?': 'Yes'}","{'CI': array([0.73885533, 1.49096035]), 'Error Bound': 4.200326333182553e-60, 'Reliable CI?': 'Yes'}",No
43,Other disorders originating in the perinatal period|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,1.144531364641894,"{'CI': array([0.88013085, 1.4624388 ]), 'Error Bound': 2.1183295600287545e-105, 'Reliable CI?': 'Yes'}","{'CI': array([0.88013085, 1.4624388 ]), 'Error Bound': 2.1183295600287545e-105, 'Reliable CI?': 'Yes'}",No,0.6677211611219557,"{'CI': array([0.46820194, 0.90231926]), 'Error Bound': 2.6727882368970717e-94, 'Reliable CI?': 'Yes'}","{'CI': array([0.42490781, 0.96454952]), 'Error Bound': 2.6727882368970717e-94, 'Reliable CI?': 'Yes'}",Yes
44,Other disorders originating in the perinatal period|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,0.8944981374274422,"{'CI': array([0.66861602, 1.16219827]), 'Error Bound': 2.1202270149537895e-105, 'Reliable CI?': 'Yes'}","{'CI': array([0.66861602, 1.16219827]), 'Error Bound': 2.1202270149537895e-105, 'Reliable CI?': 'Yes'}",No,1.2597091352581098,"{'CI': array([0.93976666, 1.65777226]), 'Error Bound': 1.3935170410051121e-80, 'Reliable CI?': 'Yes'}","{'CI': array([0.93976666, 1.65777226]), 'Error Bound': 1.3935170410051121e-80, 'Reliable CI?': 'Yes'}",No
45,Respiratory and cardiovascular disorders specific to the perinatal period|certain conditions originating in the perinatal period$F$0-10,certain conditions originating in the perinatal period,0.9523323582260593,"{'CI': array([0.84373428, 1.06956226]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84373428, 1.06956226]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0151715215454051,"{'CI': array([0.88960817, 1.15213832]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88960817, 1.15213832]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
46,Respiratory and cardiovascular disorders specific to the perinatal period|certain conditions originating in the perinatal period$F$21-40,certain conditions originating in the perinatal period,0.9196594690372926,"{'CI': array([0.63692703, 1.27032088]), 'Error Bound': 2.207350893485311e-68, 'Reliable CI?': 'Yes'}","{'CI': array([0.63692703, 1.27032088]), 'Error Bound': 2.207350893485311e-68, 'Reliable CI?': 'Yes'}",No,0.8866959636372543,"{'CI': array([0.6048483 , 1.23683304]), 'Error Bound': 9.086880649592132e-66, 'Reliable CI?': 'Yes'}","{'CI': array([0.6048483 , 1.23683304]), 'Error Bound': 9.086880649592132e-66, 'Reliable CI?': 'Yes'}",No
47,Respiratory and cardiovascular disorders specific to the perinatal period|certain conditions originating in the perinatal period$M$0-10,certain conditions originating in the perinatal period,1.0973191467163521,"{'CI': array([0.98985399, 1.21280507]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98985399, 1.21280507]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.105165571776661,"{'CI': array([0.98429555, 1.2362367 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98429555, 1.2362367 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
48,Circulatory system|congenital malformations and deformations$F$0-10,congenital malformations and deformations,1.013572825764179,"{'CI': array([0.84435235, 1.20422041]), 'Error Bound': 2.0188808625793023e-227, 'Reliable CI?': 'Yes'}","{'CI': array([0.84435235, 1.20422041]), 'Error Bound': 2.0188808625793023e-227, 'Reliable CI?': 'Yes'}",No,0.868109305704425,"{'CI': array([0.68721406, 1.07510479]), 'Error Bound': 2.5951870761477498e-161, 'Reliable CI?': 'Yes'}","{'CI': array([0.68721406, 1.07510479]), 'Error Bound': 2.5951870761477498e-161, 'Reliable CI?': 'Yes'}",No
49,Circulatory system|congenital malformations and deformations$M$0-10,congenital malformations and deformations,1.0157110557969393,"{'CI': array([0.84371963, 1.20986768]), 'Error Bound': 1.8418441949987566e-220, 'Reliable CI?': 'Yes'}","{'CI': array([0.84371963, 1.20986768]), 'Error Bound': 1.8418441949987566e-220, 'Reliable CI?': 'Yes'}",No,1.0404351164198626,"{'CI': array([0.85083868, 1.25703756]), 'Error Bound': 4.194177334021573e-186, 'Reliable CI?': 'Yes'}","{'CI': array([0.85083868, 1.25703756]), 'Error Bound': 4.194177334021573e-186, 'Reliable CI?': 'Yes'}",No
50,Aplastic and other anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$11-20,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.1721466970399042,"{'CI': array([0.82160789, 1.62215576]), 'Error Bound': 4.204005543685838e-60, 'Reliable CI?': 'Yes'}","{'CI': array([0.82160789, 1.62215576]), 'Error Bound': 4.204005543685838e-60, 'Reliable CI?': 'Yes'}",No,0.9136982473560438,"{'CI': array([0.62661656, 1.2711477 ]), 'Error Bound': 9.064172041420908e-66, 'Reliable CI?': 'Yes'}","{'CI': array([0.62661656, 1.2711477 ]), 'Error Bound': 9.064172041420908e-66, 'Reliable CI?': 'Yes'}",No
51,Aplastic and other anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9036001929865021,"{'CI': array([0.7772936 , 1.04194562]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.7772936 , 1.04194562]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.855175160367299,"{'CI': array([0.73224912, 0.98966563]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.70500416, 1.0229724 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
52,Aplastic and other anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0298477210731987,"{'CI': array([0.93366696, 1.13254973]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93366696, 1.13254973]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9348653059212528,"{'CI': array([0.84147252, 1.0346009 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.84147252, 1.0346009 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
53,Aplastic and other anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0224441663377624,"{'CI': array([0.95348422, 1.09470005]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95348422, 1.09470005]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0349681358781873,"{'CI': array([0.96157738, 1.11208436]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96157738, 1.11208436]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
54,Aplastic and other anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.947177644354829,"{'CI': array([0.72206579, 1.21289029]), 'Error Bound': 1.5529701407674185e-114, 'Reliable CI?': 'Yes'}","{'CI': array([0.72206579, 1.21289029]), 'Error Bound': 1.5529701407674185e-114, 'Reliable CI?': 'Yes'}",No,1.0738385005586857,"{'CI': array([0.81678972, 1.38242686]), 'Error Bound': 8.748148678618832e-103, 'Reliable CI?': 'Yes'}","{'CI': array([0.81678972, 1.38242686]), 'Error Bound': 8.748148678618832e-103, 'Reliable CI?': 'Yes'}",No
55,Aplastic and other anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0378253539425173,"{'CI': array([0.92797002, 1.1562469 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92797002, 1.1562469 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9614055186894933,"{'CI': array([0.85355925, 1.07771649]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85355925, 1.07771649]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
56,Aplastic and other anaemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0237273508968412,"{'CI': array([0.95346322, 1.09741469]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95346322, 1.09741469]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9747402232306046,"{'CI': array([0.9018751 , 1.05135386]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9018751 , 1.05135386]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
57,Certain disorders involving the immune mechanism|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.054010888554968,"{'CI': array([0.71940299, 1.48247915]), 'Error Bound': 1.7388318638965863e-57, 'Reliable CI?': 'Yes'}","{'CI': array([0.71940299, 1.48247915]), 'Error Bound': 1.7388318638965863e-57, 'Reliable CI?': 'Yes'}",No,0.9629350936764137,"{'CI': array([0.67177343, 1.32522175]), 'Error Bound': 2.205264877657117e-68, 'Reliable CI?': 'Yes'}","{'CI': array([0.67177343, 1.32522175]), 'Error Bound': 2.205264877657117e-68, 'Reliable CI?': 'Yes'}",No
58,Certain disorders involving the immune mechanism|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.1747179786298358,"{'CI': array([0.84490004, 1.59100858]), 'Error Bound': 1.3348192487454298e-68, 'Reliable CI?': 'Yes'}","{'CI': array([0.84490004, 1.59100858]), 'Error Bound': 1.3348192487454298e-68, 'Reliable CI?': 'Yes'}",No,0.7236336719517589,"{'CI': array([0.47321837, 1.03038055]), 'Error Bound': 4.088054596600866e-65, 'Reliable CI?': 'Yes'}","{'CI': array([0.47321837, 1.03038055]), 'Error Bound': 4.088054596600866e-65, 'Reliable CI?': 'Yes'}",No
59,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.1564917477143417,"{'CI': array([0.88283245, 1.48756676]), 'Error Bound': 1.6100498714417636e-99, 'Reliable CI?': 'Yes'}","{'CI': array([0.88283245, 1.48756676]), 'Error Bound': 1.6100498714417636e-99, 'Reliable CI?': 'Yes'}",No,0.7659319540270367,"{'CI': array([0.57060529, 0.99332859]), 'Error Bound': 3.807174194413263e-117, 'Reliable CI?': 'Yes'}","{'CI': array([0.52824034, 1.05286729]), 'Error Bound': 3.807174194413263e-117, 'Reliable CI?': 'Yes'}",No
60,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0952264543897157,"{'CI': array([0.896528  , 1.32319795]), 'Error Bound': 7.201442086453649e-181, 'Reliable CI?': 'Yes'}","{'CI': array([0.896528  , 1.32319795]), 'Error Bound': 7.201442086453649e-181, 'Reliable CI?': 'Yes'}",No,1.0982401142125313,"{'CI': array([0.88427941, 1.34645975]), 'Error Bound': 1.206382627680807e-155, 'Reliable CI?': 'Yes'}","{'CI': array([0.88427941, 1.34645975]), 'Error Bound': 1.206382627680807e-155, 'Reliable CI?': 'Yes'}",No
61,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0162106970032212,"{'CI': array([0.87207588, 1.17557071]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.87207588, 1.17557071]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9849008730512555,"{'CI': array([0.82393119, 1.16530754]), 'Error Bound': 2.8302491235325067e-243, 'Reliable CI?': 'Yes'}","{'CI': array([0.82393119, 1.16530754]), 'Error Bound': 2.8302491235325067e-243, 'Reliable CI?': 'Yes'}",No
62,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.865353629572122,"{'CI': array([0.70077653, 1.05129293]), 'Error Bound': 1.9459031495019893e-195, 'Reliable CI?': 'Yes'}","{'CI': array([0.70077653, 1.05129293]), 'Error Bound': 1.9459031495019893e-195, 'Reliable CI?': 'Yes'}",No,1.0516172209047803,"{'CI': array([0.85071709, 1.28295397]), 'Error Bound': 2.1766974600107287e-167, 'Reliable CI?': 'Yes'}","{'CI': array([0.85071709, 1.28295397]), 'Error Bound': 2.1766974600107287e-167, 'Reliable CI?': 'Yes'}",No
63,"Coagulation defects, purpura and other haemorrhagic conditions|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-",diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.8774852339485605,"{'CI': array([0.76141236, 1.00373827]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.76141236, 1.00373827]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.8521484540961495,"{'CI': array([0.72698115, 0.98934175]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.69926108, 1.02336838]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
64,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.2185234629210564,"{'CI': array([0.89938707, 1.61662095]), 'Error Bound': 2.5888606657131517e-77, 'Reliable CI?': 'Yes'}","{'CI': array([0.89938707, 1.61662095]), 'Error Bound': 2.5888606657131517e-77, 'Reliable CI?': 'Yes'}",No,1.0556710486919667,"{'CI': array([0.7789668 , 1.39347025]), 'Error Bound': 5.0473174452710076e-86, 'Reliable CI?': 'Yes'}","{'CI': array([0.7789668 , 1.39347025]), 'Error Bound': 5.0473174452710076e-86, 'Reliable CI?': 'Yes'}",No
65,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9976031640529502,"{'CI': array([0.81455583, 1.20611962]), 'Error Bound': 3.9378746443076675e-189, 'Reliable CI?': 'Yes'}","{'CI': array([0.81455583, 1.20611962]), 'Error Bound': 3.9378746443076675e-189, 'Reliable CI?': 'Yes'}",No,0.9185670187787559,"{'CI': array([0.73815517, 1.12440907]), 'Error Bound': 8.818983960936418e-175, 'Reliable CI?': 'Yes'}","{'CI': array([0.73815517, 1.12440907]), 'Error Bound': 8.818983960936418e-175, 'Reliable CI?': 'Yes'}",No
66,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9498884983755655,"{'CI': array([0.82062681, 1.09156083]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.82062681, 1.09156083]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0480443997467728,"{'CI': array([0.90126062, 1.21045447]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90126062, 1.21045447]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
67,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.7989624393363061,"{'CI': array([0.59270179, 1.04088281]), 'Error Bound': 3.500098947562391e-110, 'Reliable CI?': 'Yes'}","{'CI': array([0.59270179, 1.04088281]), 'Error Bound': 3.500098947562391e-110, 'Reliable CI?': 'Yes'}",No,1.0870200092080466,"{'CI': array([0.81719284, 1.41395665]), 'Error Bound': 2.698335719948618e-94, 'Reliable CI?': 'Yes'}","{'CI': array([0.81719284, 1.41395665]), 'Error Bound': 2.698335719948618e-94, 'Reliable CI?': 'Yes'}",No
68,Nutritional anemias|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$M$61-,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0135145848323404,"{'CI': array([0.86288042, 1.18087253]), 'Error Bound': 5.140184831497543e-290, 'Reliable CI?': 'Yes'}","{'CI': array([0.86288042, 1.18087253]), 'Error Bound': 5.140184831497543e-290, 'Reliable CI?': 'Yes'}",No,1.0019262637416197,"{'CI': array([0.82870273, 1.19772048]), 'Error Bound': 1.0354726152596072e-213, 'Reliable CI?': 'Yes'}","{'CI': array([0.82870273, 1.19772048]), 'Error Bound': 1.0354726152596072e-213, 'Reliable CI?': 'Yes'}",No
69,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$21-40,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,0.9489103614355782,"{'CI': array([0.72998906, 1.20601263]), 'Error Bound': 1.027405935795596e-121, 'Reliable CI?': 'Yes'}","{'CI': array([0.72998906, 1.20601263]), 'Error Bound': 1.027405935795596e-121, 'Reliable CI?': 'Yes'}",No,0.9541764553471429,"{'CI': array([0.71911224, 1.2336588 ]), 'Error Bound': 7.861958702082315e-106, 'Reliable CI?': 'Yes'}","{'CI': array([0.71911224, 1.2336588 ]), 'Error Bound': 7.861958702082315e-106, 'Reliable CI?': 'Yes'}",No
70,Other diseases of blood and blood-forming organs|diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism$F$41-60,diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,1.0191937565034908,"{'CI': array([0.86501741, 1.19091082]), 'Error Bound': 2.9513594362919824e-278, 'Reliable CI?': 'Yes'}","{'CI': array([0.86501741, 1.19091082]), 'Error Bound': 2.9513594362919824e-278, 'Reliable CI?': 'Yes'}",No,1.0681627005241945,"{'CI': array([0.90987982, 1.24464103]), 'Error Bound': 4.406745133928396e-281, 'Reliable CI?': 'Yes'}","{'CI': array([0.90987982, 1.24464103]), 'Error Bound': 4.406745133928396e-281, 'Reliable CI?': 'Yes'}",No
