,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),Autumn Significant?
476,Other metabolic disorders|metabolic diseases$F$0-10,metabolic diseases,0.982846297911594,"{'CI': array([0.84755453, 1.14101554]), 'Gelman-Rubin': 0.9999597299339836}",No,0.9806211166048506,"{'CI': array([0.83447104, 1.14194037]), 'Gelman-Rubin': 1.0001741299688096}",No
477,Other metabolic disorders|metabolic diseases$F$11-20,metabolic diseases,0.9452640068453725,"{'CI': array([0.80702354, 1.09654759]), 'Gelman-Rubin': 0.9999910770203967}",No,1.106320927256556,"{'CI': array([0.96093555, 1.26554532]), 'Gelman-Rubin': 1.0007968033219607}",No
478,Other metabolic disorders|metabolic diseases$F$21-40,metabolic diseases,1.0511499270730724,"{'CI': array([0.9325419 , 1.17451502]), 'Gelman-Rubin': 0.9998492657190542}",No,0.9899746604140593,"{'CI': array([0.87898128, 1.11839687]), 'Gelman-Rubin': 0.999932345652131}",No
479,Other metabolic disorders|metabolic diseases$F$41-60,metabolic diseases,1.0278551002532061,"{'CI': array([0.95261901, 1.10266538]), 'Gelman-Rubin': 1.000636854051688}",No,0.9936886325862522,"{'CI': array([0.91877572, 1.07135778]), 'Gelman-Rubin': 1.0000387677990332}",No
480,Other metabolic disorders|metabolic diseases$F$61-,metabolic diseases,1.0487658122643324,"{'CI': array([0.99228797, 1.09999143]), 'Gelman-Rubin': 1.000228477684354}",No,0.9965552358504093,"{'CI': array([0.93980682, 1.05024807]), 'Gelman-Rubin': 0.9998068853476804}",No
481,Other metabolic disorders|metabolic diseases$M$0-10,metabolic diseases,1.0539373946913309,"{'CI': array([0.91042064, 1.20190154]), 'Gelman-Rubin': 0.9998452861769835}",No,1.0243438793833777,"{'CI': array([0.88083058, 1.18324302]), 'Gelman-Rubin': 1.0002651391971773}",No
482,Other metabolic disorders|metabolic diseases$M$11-20,metabolic diseases,1.094815968681129,"{'CI': array([0.94981685, 1.27523897]), 'Gelman-Rubin': 0.9999740799747889}",No,1.0668647392772603,"{'CI': array([0.91363939, 1.22589788]), 'Gelman-Rubin': 1.0003902119285153}",No
483,Other metabolic disorders|metabolic diseases$M$21-40,metabolic diseases,1.0078085232937288,"{'CI': array([0.87655324, 1.15075611]), 'Gelman-Rubin': 1.0000250837502296}",No,0.9431823957909233,"{'CI': array([0.81239169, 1.08082376]), 'Gelman-Rubin': 1.000167856057881}",No
484,Other metabolic disorders|metabolic diseases$M$41-60,metabolic diseases,0.974423561066427,"{'CI': array([0.89511317, 1.05587542]), 'Gelman-Rubin': 1.0008584469642618}",No,0.9654787385673821,"{'CI': array([0.89031605, 1.05305919]), 'Gelman-Rubin': 1.0001185827585257}",No
485,Other metabolic disorders|metabolic diseases$M$61-,metabolic diseases,1.0406518633290491,"{'CI': array([0.97744707, 1.1023474 ]), 'Gelman-Rubin': 0.9998647280894253}",No,0.987864969041726,"{'CI': array([0.92877568, 1.05470567]), 'Gelman-Rubin': 1.0000039502260132}",No
486,Benign neoplasms|neoplasms$F$21-40,neoplasms,1.0346200944977315,"{'CI': array([0.9079086 , 1.15866392]), 'Gelman-Rubin': 1.0000765288071773}",No,1.0144878848377576,"{'CI': array([0.89475642, 1.13844076]), 'Gelman-Rubin': 0.9998990706664239}",No
487,Benign neoplasms|neoplasms$F$41-60,neoplasms,1.0038672140377534,"{'CI': array([0.92717593, 1.08870025]), 'Gelman-Rubin': 0.9999282726667217}",No,0.9079949640514763,"{'CI': array([0.83314266, 0.98567339]), 'Gelman-Rubin': 0.9998174410945232}",Yes
488,Benign neoplasms|neoplasms$F$61-,neoplasms,0.9973265486539845,"{'CI': array([0.87500326, 1.12849975]), 'Gelman-Rubin': 1.0001256060186523}",No,0.9909453394960223,"{'CI': array([0.87733865, 1.11559175]), 'Gelman-Rubin': 1.000261682574563}",No
489,Benign neoplasms|neoplasms$M$41-60,neoplasms,0.9715792279454316,"{'CI': array([0.84073122, 1.13924581]), 'Gelman-Rubin': 0.9998393319646963}",No,0.9660568018483979,"{'CI': array([0.82732265, 1.13154587]), 'Gelman-Rubin': 0.9999612380249718}",No
490,Benign neoplasms|neoplasms$M$61-,neoplasms,0.9691360700107932,"{'CI': array([0.83324441, 1.11322329]), 'Gelman-Rubin': 0.9998736747224924}",No,1.0509575276086212,"{'CI': array([0.91526641, 1.21537944]), 'Gelman-Rubin': 1.000348947438733}",No
491,Malignant neoplasms of male genital organs|neoplasms$M$61-,neoplasms,1.0335354645053374,"{'CI': array([0.9233008 , 1.15981294]), 'Gelman-Rubin': 0.9998913840652102}",No,1.0513157311143873,"{'CI': array([0.93365436, 1.18329781]), 'Gelman-Rubin': 1.000008893623261}",No
492,"Malignant neoplasms, breast and female genital organs|neoplasms$F$41-60",neoplasms,1.0092547157176832,"{'CI': array([0.91812821, 1.10802387]), 'Gelman-Rubin': 1.0000427338522775}",No,0.9638257634541451,"{'CI': array([0.87566306, 1.05833544]), 'Gelman-Rubin': 1.000285637995735}",No
493,"Malignant neoplasms, breast and female genital organs|neoplasms$F$61-",neoplasms,1.035447287210064,"{'CI': array([0.93946585, 1.13979384]), 'Gelman-Rubin': 0.999780723209372}",No,0.9788550312692733,"{'CI': array([0.87856663, 1.0821123 ]), 'Gelman-Rubin': 0.9997881360508772}",No
494,"Malignant neoplasms, connective and soft tissue|neoplasms$F$41-60",neoplasms,0.9181097491976573,"{'CI': array([0.76684713, 1.08492223]), 'Gelman-Rubin': 1.0000846578711393}",No,0.992679492578387,"{'CI': array([0.80620282, 1.15882969]), 'Gelman-Rubin': 1.0001067358920368}",No
495,"Malignant neoplasms, connective and soft tissue|neoplasms$F$61-",neoplasms,0.9387245433268229,"{'CI': array([0.7870329, 1.1139037]), 'Gelman-Rubin': 1.0000286440248547}",No,1.0383161834398242,"{'CI': array([0.87486324, 1.22799244]), 'Gelman-Rubin': 0.9998478841945762}",No
496,"Malignant neoplasms, connective and soft tissue|neoplasms$M$41-60",neoplasms,1.0618090498291506,"{'CI': array([0.88868633, 1.24729734]), 'Gelman-Rubin': 1.0000624753155438}",No,1.0158744668134783,"{'CI': array([0.82847263, 1.19509799]), 'Gelman-Rubin': 0.9999137985208084}",No
497,"Malignant neoplasms, connective and soft tissue|neoplasms$M$61-",neoplasms,1.1436431482757825,"{'CI': array([0.96752514, 1.36149333]), 'Gelman-Rubin': 1.0006037385038673}",No,1.0339761351802432,"{'CI': array([0.87201515, 1.21444045]), 'Gelman-Rubin': 1.0000468626471815}",No
498,"Malignant neoplasms, digestive organs|neoplasms$F$41-60",neoplasms,1.027353396560385,"{'CI': array([0.91655956, 1.15775306]), 'Gelman-Rubin': 0.9999381583237688}",No,1.0456513123696076,"{'CI': array([0.91685846, 1.18669245]), 'Gelman-Rubin': 1.0000664531471217}",No
499,"Malignant neoplasms, digestive organs|neoplasms$F$61-",neoplasms,0.9540557984287766,"{'CI': array([0.85968076, 1.0638634 ]), 'Gelman-Rubin': 0.999846708579705}",No,1.045123183859858,"{'CI': array([0.94020199, 1.15464645]), 'Gelman-Rubin': 1.0000336177080067}",No
500,"Malignant neoplasms, digestive organs|neoplasms$M$41-60",neoplasms,1.0020748391845637,"{'CI': array([0.8919573 , 1.12381357]), 'Gelman-Rubin': 0.9999148051724192}",No,1.1262816132558433,"{'CI': array([1.00385128, 1.25080851]), 'Gelman-Rubin': 1.0004879877726278}",Yes
501,"Malignant neoplasms, digestive organs|neoplasms$M$61-",neoplasms,1.0186944900459916,"{'CI': array([0.92269563, 1.12445067]), 'Gelman-Rubin': 0.9999288486714139}",No,1.0266663905828026,"{'CI': array([0.92637985, 1.12802191]), 'Gelman-Rubin': 0.999868900066518}",No
502,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$41-60",neoplasms,1.004036525518139,"{'CI': array([0.8767758 , 1.14532572]), 'Gelman-Rubin': 0.999779984008839}",No,0.9464358801000514,"{'CI': array([0.81061475, 1.09960021]), 'Gelman-Rubin': 1.0002900270251551}",No
503,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$F$61-",neoplasms,1.0619458085137528,"{'CI': array([0.95055709, 1.18282656]), 'Gelman-Rubin': 1.0003604413961635}",No,1.013988277803619,"{'CI': array([0.9017151 , 1.14087239]), 'Gelman-Rubin': 1.0004432326339403}",No
504,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$41-60",neoplasms,0.9637594610934533,"{'CI': array([0.80653344, 1.10773314]), 'Gelman-Rubin': 0.9999733286629184}",No,1.0019791937677374,"{'CI': array([0.85911548, 1.15978613]), 'Gelman-Rubin': 1.0001329003680044}",No
505,"Malignant neoplasms, respiratory system and intrathoracic organs|neoplasms$M$61-",neoplasms,0.9401224639931018,"{'CI': array([0.83379664, 1.05341004]), 'Gelman-Rubin': 1.0004695314257084}",No,0.9801453159229488,"{'CI': array([0.87179108, 1.09670064]), 'Gelman-Rubin': 1.0002028611074467}",No
506,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$41-60",neoplasms,0.9873362131931777,"{'CI': array([0.8919804 , 1.08638483]), 'Gelman-Rubin': 0.9997856503947806}",No,0.9486642156129927,"{'CI': array([0.84949884, 1.04994466]), 'Gelman-Rubin': 0.9999036250916055}",No
507,"Malignant neoplasms, secondary and ill-defined|neoplasms$F$61-",neoplasms,0.9577609422701625,"{'CI': array([0.85993992, 1.06486821]), 'Gelman-Rubin': 0.9997823025921062}",No,1.043045576206208,"{'CI': array([0.91959433, 1.14737477]), 'Gelman-Rubin': 0.9998840849619068}",No
508,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$41-60",neoplasms,0.9829243526561088,"{'CI': array([0.87062614, 1.12187758]), 'Gelman-Rubin': 1.00001695946425}",No,1.0320247092483068,"{'CI': array([0.90858565, 1.16016378]), 'Gelman-Rubin': 1.0001421967884516}",No
509,"Malignant neoplasms, secondary and ill-defined|neoplasms$M$61-",neoplasms,1.0226586234179347,"{'CI': array([0.91965729, 1.13232055]), 'Gelman-Rubin': 1.0000182579927164}",No,1.0283186511324245,"{'CI': array([0.92628303, 1.13967497]), 'Gelman-Rubin': 1.000184932221459}",No
510,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$0-10",neoplasms,0.961764711348301,"{'CI': array([0.79833298, 1.14545656]), 'Gelman-Rubin': 0.9998037962068312}",No,0.9621094673141425,"{'CI': array([0.80620064, 1.15045522]), 'Gelman-Rubin': 0.9997897923550128}",No
511,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$11-20",neoplasms,0.9186699386083252,"{'CI': array([0.76317159, 1.10273371]), 'Gelman-Rubin': 0.999944390093963}",No,0.9440879261786232,"{'CI': array([0.77912559, 1.11250046]), 'Gelman-Rubin': 0.9999675335352308}",No
512,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$21-40",neoplasms,1.0071837952081997,"{'CI': array([0.85948698, 1.16734618]), 'Gelman-Rubin': 0.9999175770979558}",No,1.0486195109964895,"{'CI': array([0.90144836, 1.21056539]), 'Gelman-Rubin': 1.00028490851014}",No
513,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$41-60",neoplasms,0.9477214509245355,"{'CI': array([0.84301817, 1.05859134]), 'Gelman-Rubin': 1.0000741507615538}",No,0.9953570370618603,"{'CI': array([0.88616187, 1.125383  ]), 'Gelman-Rubin': 1.0007028541095708}",No
514,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$F$61-",neoplasms,1.011043451481547,"{'CI': array([0.90344105, 1.12047326]), 'Gelman-Rubin': 0.9997665379106212}",No,1.0797587750925755,"{'CI': array([0.96986883, 1.19560976]), 'Gelman-Rubin': 1.000034664602642}",No
515,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$0-10",neoplasms,0.9794745130559709,"{'CI': array([0.82935049, 1.15409205]), 'Gelman-Rubin': 0.9998701340288348}",No,0.9610556078268186,"{'CI': array([0.80707204, 1.12763693]), 'Gelman-Rubin': 0.9998946553924404}",No
516,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$11-20",neoplasms,1.1100244854647847,"{'CI': array([0.94169572, 1.29454493]), 'Gelman-Rubin': 0.9999621035208011}",No,0.9600350162534603,"{'CI': array([0.80371261, 1.12394466]), 'Gelman-Rubin': 0.9998883619733471}",No
517,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$21-40",neoplasms,0.9748064611421111,"{'CI': array([0.82775915, 1.13039925]), 'Gelman-Rubin': 0.9999100751950138}",No,1.0159547195669814,"{'CI': array([0.86484907, 1.18696191]), 'Gelman-Rubin': 0.9999111840824719}",No
518,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$41-60",neoplasms,1.0113450597389564,"{'CI': array([0.90732679, 1.11710095]), 'Gelman-Rubin': 1.0000779166858}",No,0.9495592720417568,"{'CI': array([0.8514957 , 1.05764845]), 'Gelman-Rubin': 1.000536023365962}",No
519,"Malignant neoplasms, stated or presumed to be primary, of lymphoid, haematopoietic and related tissue|neoplasms$M$61-",neoplasms,1.044338799242979,"{'CI': array([0.95669488, 1.14048221]), 'Gelman-Rubin': 1.000190101910618}",No,0.9674170857152419,"{'CI': array([0.87125126, 1.07080426]), 'Gelman-Rubin': 0.9999681462904261}",No
520,"Malignant neoplasms, urinary organs|neoplasms$M$41-60",neoplasms,1.0426128260987926,"{'CI': array([0.86993224, 1.21073981]), 'Gelman-Rubin': 0.9999258164618503}",No,1.009597467925223,"{'CI': array([0.84807777, 1.18076775]), 'Gelman-Rubin': 1.0003813053497785}",No
521,"Malignant neoplasms, urinary organs|neoplasms$M$61-",neoplasms,1.0330698576812916,"{'CI': array([0.90069667, 1.17360514]), 'Gelman-Rubin': 1.000083968036464}",No,0.9770511956515873,"{'CI': array([0.84452244, 1.11982263]), 'Gelman-Rubin': 0.9999477285631393}",No
522,Neoplasms of uncertain or unknown behaviour|neoplasms$F$61-,neoplasms,0.9365133480217044,"{'CI': array([0.80880394, 1.09874966]), 'Gelman-Rubin': 0.9998246109173066}",No,0.98412820723994,"{'CI': array([0.84757847, 1.13819266]), 'Gelman-Rubin': 0.999955066102627}",No
523,Neoplasms of uncertain or unknown behaviour|neoplasms$M$61-,neoplasms,0.9976072802695842,"{'CI': array([0.87001809, 1.15179284]), 'Gelman-Rubin': 0.9998815421674279}",No,0.9743218175202043,"{'CI': array([0.83871076, 1.15037888]), 'Gelman-Rubin': 1.000324061252152}",No
524,Neoplasms of unspecified behavior|neoplasms$F$61-,neoplasms,0.8897695792987431,"{'CI': array([0.74004035, 1.03399807]), 'Gelman-Rubin': 1.000017853365526}",No,1.0314260404714621,"{'CI': array([0.86767478, 1.19896637]), 'Gelman-Rubin': 1.0002705027498948}",No
525,Neoplasms of unspecified behavior|neoplasms$M$61-,neoplasms,0.950891684577181,"{'CI': array([0.79764416, 1.10270826]), 'Gelman-Rubin': 0.9997830651519087}",No,1.0025474048499277,"{'CI': array([0.83183619, 1.17815563]), 'Gelman-Rubin': 1.000290597608064}",No
526,Malnutrition|nutritional diseases$F$41-60,nutritional diseases,0.9811780868076593,"{'CI': array([0.83783498, 1.14127246]), 'Gelman-Rubin': 1.000199876708902}",No,1.0765484811570607,"{'CI': array([0.91864908, 1.24889693]), 'Gelman-Rubin': 1.0000184488189376}",No
527,Malnutrition|nutritional diseases$F$61-,nutritional diseases,0.9557790608855301,"{'CI': array([0.83996938, 1.08197427]), 'Gelman-Rubin': 1.0006379161960648}",No,0.9904094646563582,"{'CI': array([0.86354512, 1.12900804]), 'Gelman-Rubin': 0.9998475085340736}",No
528,Malnutrition|nutritional diseases$M$41-60,nutritional diseases,0.9985190141571761,"{'CI': array([0.84640889, 1.16823636]), 'Gelman-Rubin': 1.0000225936245166}",No,1.0213975821544379,"{'CI': array([0.86167103, 1.18831999]), 'Gelman-Rubin': 1.0000109367873935}",No
529,Malnutrition|nutritional diseases$M$61-,nutritional diseases,1.005756429450071,"{'CI': array([0.87924708, 1.14249998]), 'Gelman-Rubin': 1.0008238351533987}",No,0.944381527270386,"{'CI': array([0.82430028, 1.07179197]), 'Gelman-Rubin': 0.9999542689427815}",No
530,Obesity and other hyperalimentation|nutritional diseases$F$21-40,nutritional diseases,1.0433742404563477,"{'CI': array([0.92399652, 1.18082499]), 'Gelman-Rubin': 1.000154797477744}",No,1.0121278932749673,"{'CI': array([0.89309451, 1.14660528]), 'Gelman-Rubin': 1.0001197987483321}",No
531,Obesity and other hyperalimentation|nutritional diseases$F$41-60,nutritional diseases,0.9695420809140396,"{'CI': array([0.87406364, 1.0686474 ]), 'Gelman-Rubin': 1.0000686894477187}",No,0.9550649157920998,"{'CI': array([0.86135238, 1.06279198]), 'Gelman-Rubin': 1.000913150899786}",No
532,Obesity and other hyperalimentation|nutritional diseases$F$61-,nutritional diseases,0.999742471146326,"{'CI': array([0.88673852, 1.1299973 ]), 'Gelman-Rubin': 0.9999001322278219}",No,1.0803222435101463,"{'CI': array([0.92797537, 1.2116922 ]), 'Gelman-Rubin': 0.9999998666064803}",No
533,Obesity and other hyperalimentation|nutritional diseases$M$41-60,nutritional diseases,0.992592811357651,"{'CI': array([0.87793164, 1.11524251]), 'Gelman-Rubin': 1.000222324635581}",No,1.0882826405047248,"{'CI': array([0.95893824, 1.23534436]), 'Gelman-Rubin': 1.0002913141385652}",No
534,Obesity and other hyperalimentation|nutritional diseases$M$61-,nutritional diseases,0.9947456540243017,"{'CI': array([0.87067972, 1.14017658]), 'Gelman-Rubin': 0.9998070247836613}",No,0.9129116207038362,"{'CI': array([0.78480442, 1.05353376]), 'Gelman-Rubin': 1.0002065688826063}",No
535,Other nutritional deficiencies|nutritional diseases$F$41-60,nutritional diseases,0.9744842075894223,"{'CI': array([0.82964748, 1.12487011]), 'Gelman-Rubin': 0.999980713811352}",No,1.0125021276616744,"{'CI': array([0.87169055, 1.1907796 ]), 'Gelman-Rubin': 1.000201537734429}",No
536,Other nutritional deficiencies|nutritional diseases$F$61-,nutritional diseases,0.9589409656879846,"{'CI': array([0.83452104, 1.10032663]), 'Gelman-Rubin': 1.0001100892823747}",No,1.0181228198819774,"{'CI': array([0.87086494, 1.1786845 ]), 'Gelman-Rubin': 0.9998887989845212}",No
537,Other nutritional deficiencies|nutritional diseases$M$41-60,nutritional diseases,0.946412669968855,"{'CI': array([0.7859171 , 1.11743028]), 'Gelman-Rubin': 0.9998114459172143}",No,0.9864202984838505,"{'CI': array([0.82277835, 1.15446233]), 'Gelman-Rubin': 0.999838339102177}",No
538,Other nutritional deficiencies|nutritional diseases$M$61-,nutritional diseases,1.024446871034725,"{'CI': array([0.89131134, 1.17558291]), 'Gelman-Rubin': 0.9999262753200329}",No,0.9513586114105743,"{'CI': array([0.8228368 , 1.09426965]), 'Gelman-Rubin': 0.9999817984093777}",No
539,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,1.0302293639997155,"{'CI': array([0.87507116, 1.19997212]), 'Gelman-Rubin': 0.9999105025049406}",No,0.9614973761720536,"{'CI': array([0.82075514, 1.11724647]), 'Gelman-Rubin': 0.9999019571699029}",No
540,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,0.9685347933653767,"{'CI': array([0.86588979, 1.07555657]), 'Gelman-Rubin': 0.999844923469978}",No,0.9780464637062815,"{'CI': array([0.87336899, 1.09210328]), 'Gelman-Rubin': 1.0000474703147466}",No
541,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,0.9676136434825879,"{'CI': array([0.86833467, 1.06524811]), 'Gelman-Rubin': 0.9998215527392587}",No,0.9156190771301964,"{'CI': array([0.82660456, 1.02014622]), 'Gelman-Rubin': 0.9999394342070346}",No
542,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$21-40",poisoning and certain other consequences of external causes,0.9649549947352438,"{'CI': array([0.80180957, 1.15591213]), 'Gelman-Rubin': 1.0006241125744597}",No,1.034275847437869,"{'CI': array([0.87078266, 1.21518546]), 'Gelman-Rubin': 0.999818162264106}",No
543,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,1.0462266941997347,"{'CI': array([0.94614199, 1.15541365]), 'Gelman-Rubin': 1.0003356824645109}",No,0.9627827144674193,"{'CI': array([0.85859794, 1.07282146]), 'Gelman-Rubin': 1.000529535898772}",No
544,"Complications of surgical and medical care, not elsewhere classified|poisoning and certain other consequences of external causes$M$61-",poisoning and certain other consequences of external causes,0.9795352987498424,"{'CI': array([0.88450793, 1.07675575]), 'Gelman-Rubin': 1.000176995312223}",No,1.0557611740092918,"{'CI': array([0.95141202, 1.16673899]), 'Gelman-Rubin': 0.9997858538309105}",No
545,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$11-20",poisoning and certain other consequences of external causes,0.9450490074018781,"{'CI': array([0.80291087, 1.09737449]), 'Gelman-Rubin': 0.9997610421140546}",No,0.9985666954508681,"{'CI': array([0.84170533, 1.17355398]), 'Gelman-Rubin': 1.0000204726011381}",No
546,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$21-40",poisoning and certain other consequences of external causes,1.0063957374143637,"{'CI': array([0.85145582, 1.18374715]), 'Gelman-Rubin': 1.0000467948745717}",No,1.031339512958803,"{'CI': array([0.86554004, 1.19905611]), 'Gelman-Rubin': 0.9998892468353398}",No
547,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$41-60",poisoning and certain other consequences of external causes,1.0219953292213855,"{'CI': array([0.87034956, 1.17714964]), 'Gelman-Rubin': 0.9999790800422449}",No,0.9572105882089427,"{'CI': array([0.81646164, 1.10673477]), 'Gelman-Rubin': 0.9998110267282739}",No
548,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$F$61-",poisoning and certain other consequences of external causes,1.0623125014708488,"{'CI': array([0.89072861, 1.24437176]), 'Gelman-Rubin': 1.0001250002724598}",No,0.9895393100381323,"{'CI': array([0.83948565, 1.18147805]), 'Gelman-Rubin': 0.9997919461060742}",No
549,"Poisoning by drugs, medicaments and biological substances|poisoning and certain other consequences of external causes$M$41-60",poisoning and certain other consequences of external causes,0.9580322129274816,"{'CI': array([0.8010578 , 1.13526932]), 'Gelman-Rubin': 0.9999048732930709}",No,1.018687267587967,"{'CI': array([0.85990697, 1.18898901]), 'Gelman-Rubin': 1.0002704328297083}",No
550,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",1.013954715984593,"{'CI': array([0.89141125, 1.14928976]), 'Gelman-Rubin': 0.9997905059899695}",No,1.0379917735672293,"{'CI': array([0.91385473, 1.18743773]), 'Gelman-Rubin': 0.9998377566855866}",No
551,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9782155655475139,"{'CI': array([0.93866814, 1.01590249]), 'Gelman-Rubin': 1.0001518323342873}",No,0.9954221194538939,"{'CI': array([0.9579848 , 1.03707035]), 'Gelman-Rubin': 1.000009555909032}",No
552,"Complications of labour and delivery|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",1.0308795164422295,"{'CI': array([0.88911137, 1.18533839]), 'Gelman-Rubin': 0.9998055381050494}",No,0.9692671784686436,"{'CI': array([0.82652927, 1.12554528]), 'Gelman-Rubin': 1.0003963080397271}",No
553,"Complications predominantly related to the puerperium|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.066242313665908,"{'CI': array([0.8970169 , 1.24721393]), 'Gelman-Rubin': 1.0005946371118553}",No,1.002063390915245,"{'CI': array([0.83549716, 1.17452191]), 'Gelman-Rubin': 0.9998753044932036}",No
554,"Delivery|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",1.0001641166147492,"{'CI': array([0.8477956 , 1.17399337]), 'Gelman-Rubin': 0.9999908190049058}",No,0.9918645893906487,"{'CI': array([0.83863532, 1.14785461]), 'Gelman-Rubin': 1.000903533122815}",No
555,"Delivery|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.986916530589397,"{'CI': array([0.93141626, 1.04235563]), 'Gelman-Rubin': 0.9998485380860215}",No,0.9848969191272171,"{'CI': array([0.9287387 , 1.04413516]), 'Gelman-Rubin': 0.9999014421176254}",No
556,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",0.9862630590318663,"{'CI': array([0.83287579, 1.14623727]), 'Gelman-Rubin': 0.9998171804030493}",No,0.9618612501220978,"{'CI': array([0.81439171, 1.12596652]), 'Gelman-Rubin': 1.0000504758778552}",No
557,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9716520184682036,"{'CI': array([0.93235648, 1.01396849]), 'Gelman-Rubin': 1.000177905702437}",No,1.0142010295698451,"{'CI': array([0.96690736, 1.06212548]), 'Gelman-Rubin': 0.9998864017419589}",No
558,"Maternal care related to the fetus and amniotic cavity and possible delivery problems|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",1.0771427699001577,"{'CI': array([0.93546539, 1.23702641]), 'Gelman-Rubin': 1.0009535917804022}",No,0.8818625303854639,"{'CI': array([0.74691585, 1.01308525]), 'Gelman-Rubin': 0.9998357501443954}",No
559,"Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0479361532021043,"{'CI': array([0.94775862, 1.16297275]), 'Gelman-Rubin': 1.0001189308498881}",No,0.9998257242348547,"{'CI': array([0.89375107, 1.10743069]), 'Gelman-Rubin': 0.999897211522361}",No
560,"Other maternal disorders predominantly related to pregnancy|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",0.9894892896559765,"{'CI': array([0.9179365, 1.0609096]), 'Gelman-Rubin': 0.9998986742580054}",No,0.9987114479053905,"{'CI': array([0.92949857, 1.07132941]), 'Gelman-Rubin': 1.00080287420329}",No
561,"Other obstetric conditions, not elsewhere classified|pregnancy, childbirth and the puerperium$F$11-20","pregnancy, childbirth and the puerperium",0.9905500603937925,"{'CI': array([0.822528  , 1.15259395]), 'Gelman-Rubin': 0.9997640995254437}",No,0.9932239148708653,"{'CI': array([0.83936926, 1.18003179]), 'Gelman-Rubin': 1.0001611062048503}",No
562,"Other obstetric conditions, not elsewhere classified|pregnancy, childbirth and the puerperium$F$21-40","pregnancy, childbirth and the puerperium",1.0066744395461853,"{'CI': array([0.94627361, 1.08210698]), 'Gelman-Rubin': 0.9998293105602962}",No,0.9807735701385167,"{'CI': array([0.9122002 , 1.04627102]), 'Gelman-Rubin': 0.99995762989872}",No
563,"Other obstetric conditions, not elsewhere classified|pregnancy, childbirth and the puerperium$F$41-60","pregnancy, childbirth and the puerperium",1.0068690968739935,"{'CI': array([0.84241201, 1.20217077]), 'Gelman-Rubin': 1.000206274062708}",No,0.9375530406443305,"{'CI': array([0.77666121, 1.11100361]), 'Gelman-Rubin': 1.0000871529072242}",No
