,Condition,System,Relative Risk (Spring),99.9% C.I. (Spring),False Coverage Rate Corrected 99.9% C.I. (Spring),Spring Significant?,Relative Risk (Autumn),99.9% C.I. (Autumn),False Coverage Rate Corrected 99.9% C.I. (Autumn),Autumn Significant?
585,"Cognition, perception, emotional state and behaviour|symptoms and signs$F$61-",symptoms and signs,1.012341123206303,"{'CI': array([0.92810575, 1.1015644 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92810575, 1.1015644 ]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0238212143213816,"{'CI': array([0.93441789, 1.11883629]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93441789, 1.11883629]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
586,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$11-20",symptoms and signs,0.9715694912353123,"{'CI': array([0.7261681 , 1.26553871]), 'Error Bound': 7.201086878677035e-99, 'Reliable CI?': 'Yes'}","{'CI': array([0.7261681 , 1.26553871]), 'Error Bound': 7.201086878677035e-99, 'Reliable CI?': 'Yes'}",No,0.8189789741831104,"{'CI': array([0.57579908, 1.11280325]), 'Error Bound': 8.457486841845137e-81, 'Reliable CI?': 'Yes'}","{'CI': array([0.57579908, 1.11280325]), 'Error Bound': 8.457486841845137e-81, 'Reliable CI?': 'Yes'}",No
587,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$21-40",symptoms and signs,0.8785880472067611,"{'CI': array([0.6665416 , 1.12727957]), 'Error Bound': 1.3963831106789118e-117, 'Reliable CI?': 'Yes'}","{'CI': array([0.6665416 , 1.12727957]), 'Error Bound': 1.3963831106789118e-117, 'Reliable CI?': 'Yes'}",No,1.1807075260885636,"{'CI': array([0.89528003, 1.52846856]), 'Error Bound': 7.339755307119289e-94, 'Reliable CI?': 'Yes'}","{'CI': array([0.89528003, 1.52846856]), 'Error Bound': 7.339755307119289e-94, 'Reliable CI?': 'Yes'}",No
588,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$41-60",symptoms and signs,0.999445703542609,"{'CI': array([0.86892916, 1.14240542]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86892916, 1.14240542]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.993898286779043,"{'CI': array([0.85465066, 1.14741548]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.85465066, 1.14741548]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
589,"Cognition, perception, emotional state and behaviour|symptoms and signs$M$61-",symptoms and signs,1.0752791211263204,"{'CI': array([0.98379296, 1.17255036]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98379296, 1.17255036]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9526021510819784,"{'CI': array([0.86562427, 1.04501731]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.86562427, 1.04501731]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
590,Digestive system and abdomen|symptoms and signs$F$0-10,symptoms and signs,1.0775521081183221,"{'CI': array([0.8861451 , 1.29617767]), 'Error Bound': 4.159943442871011e-191, 'Reliable CI?': 'Yes'}","{'CI': array([0.8861451 , 1.29617767]), 'Error Bound': 4.159943442871011e-191, 'Reliable CI?': 'Yes'}",No,0.6562829174729534,"{'CI': array([0.5046262 , 0.82748122]), 'Error Bound': 7.79204734414389e-163, 'Reliable CI?': 'Yes'}","{'CI': array([0.47132712, 0.87115011]), 'Error Bound': 7.79204734414389e-163, 'Reliable CI?': 'Yes'}",Yes
591,Digestive system and abdomen|symptoms and signs$F$11-20,symptoms and signs,1.0745834938763434,"{'CI': array([0.93553782, 1.22745948]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93553782, 1.22745948]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0969235924126783,"{'CI': array([0.93993631, 1.2716058 ]), 'Error Bound': 1.5161458566779682e-296, 'Reliable CI?': 'Yes'}","{'CI': array([0.93993631, 1.2716058 ]), 'Error Bound': 1.5161458566779682e-296, 'Reliable CI?': 'Yes'}",No
592,Digestive system and abdomen|symptoms and signs$F$21-40,symptoms and signs,0.9798347501721137,"{'CI': array([0.90492998, 1.05870534]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.90492998, 1.05870534]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0408999179161529,"{'CI': array([0.95748468, 1.12915032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95748468, 1.12915032]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
593,Digestive system and abdomen|symptoms and signs$F$41-60,symptoms and signs,0.9478725216770676,"{'CI': array([0.89374093, 1.00406817]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.89374093, 1.00406817]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0469845495332575,"{'CI': array([0.98640214, 1.11007395]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.98640214, 1.11007395]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
594,Digestive system and abdomen|symptoms and signs$F$61-,symptoms and signs,0.9771409834539346,"{'CI': array([0.92348705, 1.03280036]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92348705, 1.03280036]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0109691947512542,"{'CI': array([0.95295369, 1.07130715]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95295369, 1.07130715]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
595,Digestive system and abdomen|symptoms and signs$M$0-10,symptoms and signs,1.1281565671907325,"{'CI': array([0.94015626, 1.34186425]), 'Error Bound': 2.4962036898211344e-211, 'Reliable CI?': 'Yes'}","{'CI': array([0.94015626, 1.34186425]), 'Error Bound': 2.4962036898211344e-211, 'Reliable CI?': 'Yes'}",No,0.9802313529760428,"{'CI': array([0.77959551, 1.21207202]), 'Error Bound': 1.3037611007233772e-152, 'Reliable CI?': 'Yes'}","{'CI': array([0.77959551, 1.21207202]), 'Error Bound': 1.3037611007233772e-152, 'Reliable CI?': 'Yes'}",No
596,Digestive system and abdomen|symptoms and signs$M$11-20,symptoms and signs,1.047040225252185,"{'CI': array([0.87318771, 1.24329088]), 'Error Bound': 8.407375406404824e-225, 'Reliable CI?': 'Yes'}","{'CI': array([0.87318771, 1.24329088]), 'Error Bound': 8.407375406404824e-225, 'Reliable CI?': 'Yes'}",No,1.138364854036859,"{'CI': array([0.9457264 , 1.35793641]), 'Error Bound': 1.033966920674539e-203, 'Reliable CI?': 'Yes'}","{'CI': array([0.9457264 , 1.35793641]), 'Error Bound': 1.033966920674539e-203, 'Reliable CI?': 'Yes'}",No
597,Digestive system and abdomen|symptoms and signs$M$21-40,symptoms and signs,1.0924463219702676,"{'CI': array([0.96847488, 1.22722714]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96847488, 1.22722714]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9502993604969908,"{'CI': array([0.83093753, 1.08015258]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83093753, 1.08015258]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
598,Digestive system and abdomen|symptoms and signs$M$41-60,symptoms and signs,0.9924718747372007,"{'CI': array([0.91950364, 1.06918165]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.91950364, 1.06918165]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0036463615273563,"{'CI': array([0.9304448 , 1.08059565]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.9304448 , 1.08059565]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
599,Digestive system and abdomen|symptoms and signs$M$61-,symptoms and signs,1.0236114779023184,"{'CI': array([0.95964594, 1.09040171]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95964594, 1.09040171]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9876907412077458,"{'CI': array([0.92381209, 1.05441926]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92381209, 1.05441926]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
600,General symptoms and signs|symptoms and signs$F$0-10,symptoms and signs,0.9544409332669426,"{'CI': array([0.79912377, 1.12802623]), 'Error Bound': 1.097231002153488e-250, 'Reliable CI?': 'Yes'}","{'CI': array([0.79912377, 1.12802623]), 'Error Bound': 1.097231002153488e-250, 'Reliable CI?': 'Yes'}",No,0.9223624045469784,"{'CI': array([0.76083908, 1.10395305]), 'Error Bound': 4.090951177924252e-221, 'Reliable CI?': 'Yes'}","{'CI': array([0.76083908, 1.10395305]), 'Error Bound': 4.090951177924252e-221, 'Reliable CI?': 'Yes'}",No
601,General symptoms and signs|symptoms and signs$F$11-20,symptoms and signs,1.2557699214813034,"{'CI': array([1.05773287, 1.48123927]), 'Error Bound': 3.0830391898780848e-220, 'Reliable CI?': 'Yes'}","{'CI': array([1.01569985, 1.53737416]), 'Error Bound': 3.0830391898780848e-220, 'Reliable CI?': 'Yes'}",Yes,1.0500290594193118,"{'CI': array([0.86255466, 1.26375203]), 'Error Bound': 4.657597893666143e-193, 'Reliable CI?': 'Yes'}","{'CI': array([0.86255466, 1.26375203]), 'Error Bound': 4.657597893666143e-193, 'Reliable CI?': 'Yes'}",No
602,General symptoms and signs|symptoms and signs$F$21-40,symptoms and signs,1.0691716263570432,"{'CI': array([0.95104147, 1.19715587]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95104147, 1.19715587]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9194816576232018,"{'CI': array([0.80988986, 1.03795633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.80988986, 1.03795633]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
603,General symptoms and signs|symptoms and signs$F$41-60,symptoms and signs,1.017913663354815,"{'CI': array([0.94493399, 1.09460297]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94493399, 1.09460297]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,1.0343818288493942,"{'CI': array([0.95545435, 1.11763718]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95545435, 1.11763718]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
604,General symptoms and signs|symptoms and signs$F$61-,symptoms and signs,1.0138564038376428,"{'CI': array([0.96049889, 1.06917179]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.96049889, 1.06917179]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9992394709025111,"{'CI': array([0.94323773, 1.05741101]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.94323773, 1.05741101]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
605,General symptoms and signs|symptoms and signs$M$0-10,symptoms and signs,1.1968465556256063,"{'CI': array([1.02879981, 1.3846559 ]), 'Error Bound': 8.104222757359632e-290, 'Reliable CI?': 'Yes'}","{'CI': array([0.99282736, 1.43074701]), 'Error Bound': 8.104222757359632e-290, 'Reliable CI?': 'Yes'}",No,1.129674278837392,"{'CI': array([0.94621911, 1.33748699]), 'Error Bound': 4.5334260011897455e-223, 'Reliable CI?': 'Yes'}","{'CI': array([0.94621911, 1.33748699]), 'Error Bound': 4.5334260011897455e-223, 'Reliable CI?': 'Yes'}",No
606,General symptoms and signs|symptoms and signs$M$11-20,symptoms and signs,1.2779364812168148,"{'CI': array([1.06351787, 1.52463656]), 'Error Bound': 4.231389988037579e-191, 'Reliable CI?': 'Yes'}","{'CI': array([1.01821755, 1.58657399]), 'Error Bound': 4.231389988037579e-191, 'Reliable CI?': 'Yes'}",Yes,0.9565260628078025,"{'CI': array([0.77127091, 1.16829464]), 'Error Bound': 1.4217518772122442e-174, 'Reliable CI?': 'Yes'}","{'CI': array([0.77127091, 1.16829464]), 'Error Bound': 1.4217518772122442e-174, 'Reliable CI?': 'Yes'}",No
607,General symptoms and signs|symptoms and signs$M$21-40,symptoms and signs,0.9403570694059603,"{'CI': array([0.81122912, 1.08192158]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.81122912, 1.08192158]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9441973113020913,"{'CI': array([0.80663702, 1.09591395]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.80663702, 1.09591395]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
608,General symptoms and signs|symptoms and signs$M$41-60,symptoms and signs,1.0704786877758454,"{'CI': array([0.99131327, 1.15394894]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.99131327, 1.15394894]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9633436803570257,"{'CI': array([0.88801039, 1.04270905]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.88801039, 1.04270905]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
609,General symptoms and signs|symptoms and signs$M$61-,symptoms and signs,1.0074215342225226,"{'CI': array([0.95531565, 1.06139695]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.95531565, 1.06139695]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.993874085211873,"{'CI': array([0.93882096, 1.05102653]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.93882096, 1.05102653]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
610,Nervous and musculoskeletal systems|symptoms and signs$F$41-60,symptoms and signs,0.9851616748070725,"{'CI': array([0.73652163, 1.2835097 ]), 'Error Bound': 5.3849174573774073e-98, 'Reliable CI?': 'Yes'}","{'CI': array([0.73652163, 1.2835097 ]), 'Error Bound': 5.3849174573774073e-98, 'Reliable CI?': 'Yes'}",No,0.9622063173726438,"{'CI': array([0.70358253, 1.27549369]), 'Error Bound': 1.5123185915146414e-87, 'Reliable CI?': 'Yes'}","{'CI': array([0.70358253, 1.27549369]), 'Error Bound': 1.5123185915146414e-87, 'Reliable CI?': 'Yes'}",No
611,Nervous and musculoskeletal systems|symptoms and signs$F$61-,symptoms and signs,1.0636771067125321,"{'CI': array([0.87469131, 1.27925356]), 'Error Bound': 4.727712960008223e-193, 'Reliable CI?': 'Yes'}","{'CI': array([0.87469131, 1.27925356]), 'Error Bound': 4.727712960008223e-193, 'Reliable CI?': 'Yes'}",No,1.0153576907235806,"{'CI': array([0.82520862, 1.23291469]), 'Error Bound': 3.892049845076778e-179, 'Reliable CI?': 'Yes'}","{'CI': array([0.82520862, 1.23291469]), 'Error Bound': 3.892049845076778e-179, 'Reliable CI?': 'Yes'}",No
612,Nervous and musculoskeletal systems|symptoms and signs$M$41-60,symptoms and signs,1.0896513986724197,"{'CI': array([0.81467483, 1.42418778]), 'Error Bound': 8.202800328133128e-91, 'Reliable CI?': 'Yes'}","{'CI': array([0.81467483, 1.42418778]), 'Error Bound': 8.202800328133128e-91, 'Reliable CI?': 'Yes'}",No,1.0565786449118506,"{'CI': array([0.78654154, 1.38451396]), 'Error Bound': 1.3540649392636155e-90, 'Reliable CI?': 'Yes'}","{'CI': array([0.78654154, 1.38451396]), 'Error Bound': 1.3540649392636155e-90, 'Reliable CI?': 'Yes'}",No
613,Nervous and musculoskeletal systems|symptoms and signs$M$61-,symptoms and signs,1.0353095559630303,"{'CI': array([0.84930401, 1.24728622]), 'Error Bound': 2.110924729105033e-192, 'Reliable CI?': 'Yes'}","{'CI': array([0.84930401, 1.24728622]), 'Error Bound': 2.110924729105033e-192, 'Reliable CI?': 'Yes'}",No,0.978250874687634,"{'CI': array([0.7958532 , 1.18607189]), 'Error Bound': 7.027461603740796e-186, 'Reliable CI?': 'Yes'}","{'CI': array([0.7958532 , 1.18607189]), 'Error Bound': 7.027461603740796e-186, 'Reliable CI?': 'Yes'}",No
614,Skin and subcutaneous tissue|symptoms and signs$F$41-60,symptoms and signs,1.087642698089537,"{'CI': array([0.85188201, 1.36590337]), 'Error Bound': 3.4057480543210673e-125, 'Reliable CI?': 'Yes'}","{'CI': array([0.85188201, 1.36590337]), 'Error Bound': 3.4057480543210673e-125, 'Reliable CI?': 'Yes'}",No,1.155205080575456,"{'CI': array([0.8917899 , 1.47137626]), 'Error Bound': 8.668620043201831e-108, 'Reliable CI?': 'Yes'}","{'CI': array([0.8917899 , 1.47137626]), 'Error Bound': 8.668620043201831e-108, 'Reliable CI?': 'Yes'}",No
615,Skin and subcutaneous tissue|symptoms and signs$F$61-,symptoms and signs,0.9390470199077775,"{'CI': array([0.7607519 , 1.14195388]), 'Error Bound': 2.3562686534666155e-184, 'Reliable CI?': 'Yes'}","{'CI': array([0.7607519 , 1.14195388]), 'Error Bound': 2.3562686534666155e-184, 'Reliable CI?': 'Yes'}",No,1.1919480557508526,"{'CI': array([0.96239127, 1.46001734]), 'Error Bound': 1.978755837376848e-150, 'Reliable CI?': 'Yes'}","{'CI': array([0.96239127, 1.46001734]), 'Error Bound': 1.978755837376848e-150, 'Reliable CI?': 'Yes'}",No
616,Skin and subcutaneous tissue|symptoms and signs$M$41-60,symptoms and signs,1.1825954678875361,"{'CI': array([0.91624352, 1.50250236]), 'Error Bound': 1.1675281417551008e-108, 'Reliable CI?': 'Yes'}","{'CI': array([0.91624352, 1.50250236]), 'Error Bound': 1.1675281417551008e-108, 'Reliable CI?': 'Yes'}",No,1.0109398851410123,"{'CI': array([0.75911714, 1.31330009]), 'Error Bound': 7.248939174452331e-99, 'Reliable CI?': 'Yes'}","{'CI': array([0.75911714, 1.31330009]), 'Error Bound': 7.248939174452331e-99, 'Reliable CI?': 'Yes'}",No
617,Skin and subcutaneous tissue|symptoms and signs$M$61-,symptoms and signs,1.0185246731299094,"{'CI': array([0.82357539, 1.24237223]), 'Error Bound': 1.1736907667774942e-170, 'Reliable CI?': 'Yes'}","{'CI': array([0.82357539, 1.24237223]), 'Error Bound': 1.1736907667774942e-170, 'Reliable CI?': 'Yes'}",No,1.054992704113879,"{'CI': array([0.84219305, 1.30218733]), 'Error Bound': 3.9789898773592966e-149, 'Reliable CI?': 'Yes'}","{'CI': array([0.84219305, 1.30218733]), 'Error Bound': 3.9789898773592966e-149, 'Reliable CI?': 'Yes'}",No
618,Speech and voice|symptoms and signs$F$61-,symptoms and signs,1.1704900763384032,"{'CI': array([0.87524589, 1.53329309]), 'Error Bound': 3.05310829457133e-86, 'Reliable CI?': 'Yes'}","{'CI': array([0.87524589, 1.53329309]), 'Error Bound': 3.05310829457133e-86, 'Reliable CI?': 'Yes'}",No,1.0156331897080388,"{'CI': array([0.73425846, 1.36147071]), 'Error Bound': 7.728083998848086e-79, 'Reliable CI?': 'Yes'}","{'CI': array([0.73425846, 1.36147071]), 'Error Bound': 7.728083998848086e-79, 'Reliable CI?': 'Yes'}",No
619,Speech and voice|symptoms and signs$M$61-,symptoms and signs,1.258415166693534,"{'CI': array([0.95237183, 1.63520603]), 'Error Bound': 2.0282675588653357e-88, 'Reliable CI?': 'Yes'}","{'CI': array([0.95237183, 1.63520603]), 'Error Bound': 2.0282675588653357e-88, 'Reliable CI?': 'Yes'}",No,0.9777823829573296,"{'CI': array([0.69187675, 1.33151346]), 'Error Bound': 1.5993165202010925e-72, 'Reliable CI?': 'Yes'}","{'CI': array([0.69187675, 1.33151346]), 'Error Bound': 1.5993165202010925e-72, 'Reliable CI?': 'Yes'}",No
620,Urinary system|symptoms and signs$F$41-60,symptoms and signs,1.0273805870569435,"{'CI': array([0.75096025, 1.36557027]), 'Error Bound': 5.6474268998035116e-83, 'Reliable CI?': 'Yes'}","{'CI': array([0.75096025, 1.36557027]), 'Error Bound': 5.6474268998035116e-83, 'Reliable CI?': 'Yes'}",No,0.9648230682310952,"{'CI': array([0.68301781, 1.31270933]), 'Error Bound': 2.1573460554980112e-73, 'Reliable CI?': 'Yes'}","{'CI': array([0.68301781, 1.31270933]), 'Error Bound': 2.1573460554980112e-73, 'Reliable CI?': 'Yes'}",No
621,Urinary system|symptoms and signs$F$61-,symptoms and signs,0.7692131047739912,"{'CI': array([0.57821914, 0.99075985]), 'Error Bound': 3.072274002770564e-123, 'Reliable CI?': 'Yes'}","{'CI': array([0.53769634, 1.04719981]), 'Error Bound': 3.072274002770564e-123, 'Reliable CI?': 'Yes'}",No,1.051493457526745,"{'CI': array([0.80733667, 1.34210145]), 'Error Bound': 2.8449169135210545e-111, 'Reliable CI?': 'Yes'}","{'CI': array([0.80733667, 1.34210145]), 'Error Bound': 2.8449169135210545e-111, 'Reliable CI?': 'Yes'}",No
622,Urinary system|symptoms and signs$M$41-60,symptoms and signs,0.8899033722340297,"{'CI': array([0.64829363, 1.18003233]), 'Error Bound': 4.969328691208257e-91, 'Reliable CI?': 'Yes'}","{'CI': array([0.64829363, 1.18003233]), 'Error Bound': 4.969328691208257e-91, 'Reliable CI?': 'Yes'}",No,0.9105222558136566,"{'CI': array([0.67819818, 1.18693877]), 'Error Bound': 6.506297734685505e-102, 'Reliable CI?': 'Yes'}","{'CI': array([0.67819818, 1.18693877]), 'Error Bound': 6.506297734685505e-102, 'Reliable CI?': 'Yes'}",No
623,Urinary system|symptoms and signs$M$61-,symptoms and signs,1.0632821610494487,"{'CI': array([0.92352235, 1.21706923]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.92352235, 1.21706923]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No,0.9717187072019594,"{'CI': array([0.83961156, 1.11669996]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}","{'CI': array([0.83961156, 1.11669996]), 'Error Bound': 0.0, 'Reliable CI?': 'Yes'}",No
